name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Matt Macey,GK,Arsenal,0,0,0,0,0,0.0,527,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,75172,1,3,0.0,0,-1295,0,1295,40,True,0
Matt Macey,GK,Arsenal,0,0,0,0,0,0.0,527,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,75172,1,0,0.0,0,-1295,0,1295,40,False,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,0,0,0,3,0,1.7,52,340,2,0,0.3,0.0,2021-05-09T13:05:00Z,64,13,0,0,0,0,35,0,17021,3,1,2.0,2,302,602,300,48,True,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,0,0,0,25,1,18.8,52,180,0,0,4.0,18.0,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,17021,0,0,3.0,3,302,602,300,48,True,0
Ross Barkley,MID,Aston Villa,0,0,0,8,0,12.9,106,340,2,0,2.3,4.8,2021-05-09T13:05:00Z,76,13,0,0,0,0,35,0,64705,3,1,5.0,2,724,1802,1078,58,True,0
Ross Barkley,MID,Aston Villa,0,0,0,10,1,25.3,106,180,0,0,3.2,4.6,2021-05-13T17:00:00Z,64,7,0,0,0,0,35,0,64705,0,0,2.0,3,724,1802,1078,58,True,0
Jack Cork,MID,Burnley,0,0,0,11,1,1.2,84,341,0,0,2.0,18.4,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,1660,2,0,0.0,3,36,72,36,50,False,0
Allan Marques Loureiro,MID,Everton,0,0,0,8,1,0.5,502,347,0,0,1.5,14.2,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,49413,1,0,0.0,2,191,321,130,52,False,1
Allan Marques Loureiro,MID,Everton,0,0,0,15,1,22.0,502,180,0,0,3.8,11.8,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,49413,0,0,4.0,3,191,321,130,52,False,0
Eberechi Eze,MID,Crystal Palace,0,1,3,47,1,33.8,489,346,0,1,12.5,62.4,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,93030,2,0,29.0,14,29602,32636,3034,58,False,0
Eberechi Eze,MID,Crystal Palace,0,0,0,13,0,43.2,489,317,3,0,5.4,10.4,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,93030,1,3,0.0,2,29602,32636,3034,58,False,0
Yves Bissouma,MID,Brighton,0,0,0,10,0,0.9,76,348,2,0,1.8,17.2,2021-05-09T11:00:00Z,90,20,0,0,0,0,35,0,129355,1,2,0.0,1,1287,5588,4301,44,False,1
Giovani Lo Celso,MID,Spurs,0,0,0,9,0,29.3,403,342,2,0,5.0,14.2,2021-05-08T11:30:00Z,79,10,0,0,0,0,35,0,29563,1,3,6.0,2,-179,105,284,69,False,0
Granit Xhaka,MID,Arsenal,0,0,0,0,0,0.0,9,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,35385,1,3,0.0,0,-227,616,843,52,True,0
Granit Xhaka,MID,Arsenal,0,0,0,0,0,0.0,9,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,35385,1,0,0.0,0,-227,616,843,52,False,0
Sean Longstaff,MID,Newcastle,0,0,0,3,0,0.3,480,343,2,0,0.5,5.0,2021-05-07T19:00:00Z,13,9,0,0,0,0,35,0,5702,4,2,0.0,1,31,131,100,46,False,0
Charlie Austin,FWD,West Brom,0,0,0,0,0,0.0,415,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,11494,1,3,0.0,0,-31,0,31,51,False,0
Paul Pogba,MID,Man Utd,0,1,0,16,0,27.2,296,340,1,0,6.7,6.0,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,191359,3,1,34.0,5,37791,43307,5516,76,False,0
Paul Pogba,MID,Man Utd,0,0,0,0,0,0.0,296,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,191359,2,1,0.0,0,37791,43307,5516,76,True,0
Paul Pogba,MID,Man Utd,0,0,0,14,0,18.2,296,334,4,0,6.5,20.6,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,191359,4,2,26.0,2,37791,43307,5516,76,True,0
Richard Nartey,DEF,Burnley,0,0,0,0,0,0.0,658,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,1782,2,0,0.0,0,80,166,86,40,False,0
Harvey Elliott,MID,Liverpool,0,0,0,0,0,0.0,265,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,6028,0,2,0.0,0,-22,0,22,43,True,0
Harvey Elliott,MID,Liverpool,0,0,0,0,0,0.0,265,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,6028,4,2,0.0,0,-22,0,22,43,False,0
Oluwasemilogo Adesewo Ibidapo Ajayi,DEF,West Brom,0,0,0,12,0,10.9,419,339,3,0,3.1,20.2,2021-05-09T18:00:00Z,90,1,0,0,0,0,35,0,15850,1,3,0.0,1,-220,201,421,48,False,0
Mateo Kovacic,MID,Chelsea,0,0,0,0,0,0.0,107,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,21218,2,1,0.0,0,-320,38,358,53,False,0
Mateo Kovacic,MID,Chelsea,0,0,0,0,0,0.0,107,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,1,0,0,0,0,35,0,21218,1,0,0.0,0,-320,38,358,53,True,0
Jean-Philippe Gbamin,MID,Everton,0,0,0,0,0,0.0,161,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,297,1,0,0.0,0,-7,10,17,50,False,0
Jean-Philippe Gbamin,MID,Everton,0,0,0,0,0,0.0,161,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,297,0,0,0.0,0,-7,10,17,50,False,0
Mbaye Diagne,FWD,West Brom,0,0,0,-4,0,0.1,648,339,2,0,0.5,0.0,2021-05-09T18:00:00Z,55,1,0,0,0,0,35,0,27507,1,3,9.0,1,-3156,2004,5160,60,False,0
Fabio Carvalho,MID,Fulham,0,0,0,0,0,0.0,695,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,117,2,0,0.0,0,97,109,12,45,True,0
Trent Alexander-Arnold,DEF,Liverpool,0,0,1,31,1,67.6,259,344,0,0,8.9,19.8,2021-05-08T19:15:00Z,90,16,0,0,0,0,35,0,1793838,0,2,2.0,7,69994,100656,30662,76,True,0
Trent Alexander-Arnold,DEF,Liverpool,0,2,2,41,0,71.4,259,334,2,0,15.7,39.0,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,1793838,4,2,47.0,9,69994,100656,30662,76,False,0
Oleksandr Zinchenko,DEF,Man City,0,0,0,3,0,0.9,283,345,1,0,0.2,1.0,2021-05-08T16:30:00Z,10,5,0,0,0,0,35,0,45710,2,1,0.0,1,-3916,1629,5545,55,True,0
Andrew Robertson,DEF,Liverpool,0,0,0,24,1,17.8,255,344,0,0,3.1,12.8,2021-05-08T19:15:00Z,90,16,0,0,0,0,35,0,1179862,0,2,0.0,6,24406,46000,21594,71,True,0
Andrew Robertson,DEF,Liverpool,0,0,0,13,0,13.3,255,334,2,0,2.8,11.0,2021-05-13T19:15:00Z,90,13,0,0,0,0,35,0,1179862,4,2,4.0,1,24406,46000,21594,71,False,0
Adrián Bernabé,MID,Man City,0,0,0,0,0,0.0,537,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,1030,2,1,0.0,0,-2,10,12,45,True,0
Liam Hughes,GK,Liverpool,0,0,0,0,0,0.0,677,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,320,0,2,0.0,0,-2,22,24,40,True,0
Liam Hughes,GK,Liverpool,0,0,0,0,0,0.0,677,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,320,4,2,0.0,0,-2,22,24,40,False,0
César Azpilicueta,DEF,Chelsea,0,1,2,34,0,12.0,102,345,1,0,6.3,48.6,2021-05-08T16:30:00Z,90,12,0,0,0,0,35,0,593719,2,1,2.0,7,-63295,8504,71799,59,False,0
César Azpilicueta,DEF,Chelsea,0,0,0,12,0,10.1,102,354,1,0,1.9,7.2,2021-05-12T19:15:00Z,77,1,0,0,0,0,35,0,593719,1,0,2.0,2,-63295,8504,71799,59,True,0
Jairo Riedewald,MID,Crystal Palace,0,0,0,4,0,1.8,144,346,0,0,1.2,4.0,2021-05-08T14:00:00Z,19,15,0,0,0,0,35,0,59058,2,0,6.0,1,642,1827,1185,44,False,0
Jairo Riedewald,MID,Crystal Palace,0,0,0,6,0,1.4,144,317,3,0,1.2,10.4,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,59058,1,3,0.0,2,642,1827,1185,44,False,0
Ben Godfrey,DEF,Everton,0,1,3,35,1,13.2,566,347,0,0,4.8,34.8,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,55298,1,0,0.0,12,10121,13193,3072,50,False,0
Ben Godfrey,DEF,Everton,0,0,0,24,1,0.2,566,180,0,0,4.6,13.0,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,55298,0,0,33.0,6,10121,13193,3072,50,False,0
Mark Noble,MID,West Ham,0,0,0,0,0,0.0,427,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,26840,1,0,0.0,0,-305,93,398,45,True,0
Jonathan Castro Otto,DEF,Wolves,0,0,0,0,0,0.0,462,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,2986,1,2,0.0,0,-57,27,84,54,True,0
Daniel Jebbison,FWD,Sheffield Utd,0.0,0,0,-2,0,0.0,699,346,1,0,0.1,0.0,2021-05-08T14:00:00Z,25,6,0,0,0,0,35,0,0,2,0,4.0,1,0,0,0,45,True,0
Christian Fuchs,DEF,Leicester,0,0,0,0,0,0.0,218,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,15906,4,2,0.0,0,-50,155,205,45,True,0
Christian Fuchs,DEF,Leicester,0,0,0,0,0,0.0,218,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,15906,2,1,0.0,0,-50,155,205,45,False,0
Jordan Hugill,FWD,West Ham,0,0,0,0,0,0.0,444,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,481,1,0,0.0,0,0,0,0,55,True,0
Moise Kean,FWD,Everton,0,0,0,0,0,0.0,169,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,14748,1,0,0.0,0,-8,0,8,57,False,0
Moise Kean,FWD,Everton,0,0,0,0,0,0.0,169,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,14748,0,0,0.0,0,-8,0,8,57,False,0
Ki-Jana Hoever,DEF,Wolves,0,0,0,13,0,6.3,545,348,1,0,3.6,17.2,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,3776,1,2,12.0,2,-15,40,55,44,True,0
Luke Thomas,DEF,Leicester,0,0,0,10,0,35.4,240,343,1,0,5.1,7.4,2021-05-07T19:00:00Z,21,14,0,0,0,0,35,0,30101,4,2,8.0,1,6495,8017,1522,41,True,0
Luke Thomas,DEF,Leicester,0,0,0,18,0,1.4,240,352,1,1,6.0,38.0,2021-05-11T17:00:00Z,90,13,0,0,0,0,35,0,30101,2,1,21.0,8,6495,8017,1522,41,False,0
Jamie Shackleton,MID,Leeds,0,0,0,0,0,0.0,210,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,17,0,0,0,0,35,0,2159,1,3,0.0,0,3,20,17,48,True,0
Yan Valery,DEF,Southampton,0,0,0,0,0,0.0,378,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,4088,0,2,0.0,0,-11,0,11,47,False,0
Yan Valery,DEF,Southampton,0,0,0,0,0,0.0,378,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,4088,1,3,0.0,0,-11,0,11,47,True,0
Rayan Ait Nouri,DEF,Wolves,0,0,0,15,0,38.8,563,348,1,0,8.2,17.6,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,14047,1,2,26.0,2,-4572,94,4666,50,True,0
Daniel James,MID,Man Utd,0,0,0,0,0,0.0,311,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,19926,3,1,0.0,0,-241,155,396,62,False,0
Daniel James,MID,Man Utd,0,0,0,0,0,0.0,311,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,19926,2,1,0.0,0,-241,155,396,62,True,0
Daniel James,MID,Man Utd,0,0,0,0,0,0.0,311,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,19926,4,2,0.0,0,-241,155,396,62,True,0
Wesley Moraes,FWD,Aston Villa,0,0,0,3,0,0.8,48,340,1,0,0.1,0.0,2021-05-09T13:05:00Z,12,13,0,0,0,0,35,0,1388,3,1,0.0,1,117,230,113,60,True,0
Wesley Moraes,FWD,Aston Villa,0,0,0,0,0,0.0,48,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,1388,0,0,0.0,0,117,230,113,60,True,0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,0,0,0,1,0,11.8,26,339,0,0,3.6,1.0,2021-05-09T18:00:00Z,59,18,0,0,0,0,35,0,28952,1,3,23.0,1,7017,8992,1975,49,True,0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,0,0,0,0,0,0.0,26,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,28952,1,0,0.0,0,7017,8992,1975,49,False,0
Wes Morgan,DEF,Leicester,0,0,0,0,0,0.0,216,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,7794,4,2,0.0,0,-9,24,33,44,True,0
Wes Morgan,DEF,Leicester,0,0,0,0,0,0.0,216,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,7794,2,1,0.0,0,-9,24,33,44,False,0
Andy Lonergan,GK,West Brom,0,0,0,0,0,0.0,639,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,2391,1,3,0.0,0,-41,57,98,40,False,0
Joseph Gomez,DEF,Liverpool,0,0,0,0,0,0.0,260,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,84019,0,2,0.0,0,-134,30,164,52,True,0
Joseph Gomez,DEF,Liverpool,0,0,0,0,0,0.0,260,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,84019,4,2,0.0,0,-134,30,164,52,False,0
Ryan Bertrand,DEF,Southampton,0,0,0,0,0,0.0,362,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,60307,0,2,0.0,0,-4145,86,4231,50,False,0
Ryan Bertrand,DEF,Southampton,0,0,0,0,0,0.0,362,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,60307,1,3,0.0,0,-4145,86,4231,50,True,0
Ryan Finnigan,MID,Southampton,0,0,0,0,0,0.0,655,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,270,0,2,0.0,0,1,27,26,45,False,0
Ryan Finnigan,MID,Southampton,0,0,0,0,0,0.0,655,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,270,1,3,0.0,0,1,27,26,45,True,0
Kyle John,DEF,Everton,0,0,0,0,0,0.0,679,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,938,1,0,0.0,0,23,71,48,40,False,0
Kyle John,DEF,Everton,0,0,0,0,0,0.0,679,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,938,0,0,0.0,0,23,71,48,40,False,0
Ollie Watkins,FWD,Aston Villa,0,0,0,-6,0,3.3,514,340,3,0,3.2,0.0,2021-05-09T13:05:00Z,88,13,0,0,0,1,35,0,2220875,3,1,31.0,-1,124273,180029,55756,65,True,0
Ollie Watkins,FWD,Aston Villa,0,0,0,0,0,0.0,514,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,2220875,0,0,0.0,0,124273,180029,55756,65,True,0
Anwar El Ghazi,MID,Aston Villa,0,0,0,2,0,2.8,45,340,2,0,1.4,0.0,2021-05-09T13:05:00Z,77,13,0,0,0,0,35,0,109865,3,1,13.0,2,35104,39376,4272,52,True,0
Anwar El Ghazi,MID,Aston Villa,0,0,0,5,1,22.8,45,180,0,0,4.2,2.6,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,109865,0,0,17.0,3,35104,39376,4272,52,True,0
Ilkay Gündogan,MID,Man City,0,0,0,7,0,17.0,271,345,1,0,4.0,4.0,2021-05-08T16:30:00Z,19,5,0,0,0,0,35,0,1526334,2,1,19.0,1,-229738,16271,246009,56,True,0
Pablo Marí,DEF,Arsenal,0,0,0,0,0,0.0,10,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,7344,1,3,0.0,0,-122,489,611,44,True,0
Pablo Marí,DEF,Arsenal,0,0,0,26,1,0.2,10,354,0,0,1.6,15.6,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,0,7344,1,0,0.0,6,-122,489,611,44,False,0
Eric Dier,DEF,Spurs,0,0,0,11,0,0.8,391,342,3,0,1.2,11.2,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,192336,1,3,0.0,1,-3134,3546,6680,46,False,0
Morgan Sanson,MID,Aston Villa,0,0,0,0,0,0.0,647,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,554,3,1,0.0,0,-5,22,27,55,True,0
Morgan Sanson,MID,Aston Villa,0,0,0,0,0,0.0,647,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,554,0,0,0.0,0,-5,22,27,55,True,0
Darnell Furlong,DEF,West Brom,0,0,0,7,0,1.9,422,339,3,0,2.5,9.6,2021-05-09T18:00:00Z,90,1,0,0,0,0,35,0,18825,1,3,13.0,1,-1543,337,1880,45,False,0
Miguel Azeez,MID,Arsenal,0,0,0,0,0,0.0,689,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,182,1,3,0.0,0,30,61,31,45,True,0
Miguel Azeez,MID,Arsenal,0,0,0,0,0,0.0,689,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,182,1,0,0.0,0,30,61,31,45,False,0
Ashley Westwood,MID,Burnley,0,0,2,29,1,0.6,89,341,0,1,5.7,37.0,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,34939,2,0,19.0,10,218,1949,1731,53,False,0
Dominic Calvert-Lewin,FWD,Everton,0,0,3,35,1,42.7,164,347,0,1,11.6,44.6,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,2490379,1,0,29.0,9,256994,283620,26626,75,False,0
Dominic Calvert-Lewin,FWD,Everton,0,0,0,4,1,2.9,164,180,0,0,7.2,6.8,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,2490379,0,0,62.0,2,256994,283620,26626,75,False,0
Demarai Gray,MID,Leicester,0,0,0,0,0,0.0,230,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,4917,4,2,0.0,0,-14,0,14,51,True,0
Demarai Gray,MID,Leicester,0,0,0,0,0,0.0,230,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,4917,2,1,0.0,0,-14,0,14,51,False,0
Ben Davies,DEF,Liverpool,0,0,0,0,0,0.0,653,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,2029,0,2,0.0,0,7,72,65,47,True,0
Ben Davies,DEF,Liverpool,0,0,0,0,0,0.0,653,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,2029,4,2,0.0,0,7,72,65,47,False,0
James Bree,DEF,Aston Villa,0,0,0,0,0,0.0,43,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,476,3,1,0.0,0,-1,0,1,45,True,0
James Bree,DEF,Aston Villa,0,0,0,0,0,0.0,43,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,476,0,0,0.0,0,-1,0,1,45,True,0
Michy Batshuayi,FWD,Crystal Palace,0,0,0,0,0,0.0,108,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,47807,2,0,0.0,0,186,566,380,57,False,0
Michy Batshuayi,FWD,Crystal Palace,0,0,0,4,0,0.3,108,317,1,0,0.6,1.2,2021-05-11T19:15:00Z,18,16,0,0,0,0,35,0,47807,1,3,4.0,1,186,566,380,57,False,0
Fernando Luiz Rosa,DEF,Man City,0,0,0,0,0,0.0,266,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,58326,2,1,0.0,0,42,1218,1176,54,True,0
David Button,GK,West Brom,0,0,0,0,0,0.0,56,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,306717,1,3,0.0,0,-150,6863,7013,39,False,0
Wayne Hennessey,GK,Crystal Palace,0,0,0,0,0,0.0,126,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,22710,2,0,0.0,0,38,160,122,43,False,0
Wayne Hennessey,GK,Crystal Palace,0,0,0,0,0,0.0,126,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,22710,1,3,0.0,0,38,160,122,43,False,0
Lee Peltier,DEF,West Brom,0,0,0,0,0,0.0,600,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,5824,1,3,0.0,0,169,335,166,39,False,0
Lys Mousset,FWD,Sheffield Utd,0,0,0,0,0,0.0,359,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,5468,2,0,0.0,0,-17,76,93,58,True,0
Jonjoe Kenny,DEF,Everton,0,0,0,0,0,0.0,160,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,6496,1,0,0.0,0,-19,0,19,43,False,0
Jonjoe Kenny,DEF,Everton,0,0,0,0,0,0.0,160,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,6496,0,0,0.0,0,-19,0,19,43,False,0
Donny van de Beek,MID,Man Utd,0,0,0,0,0,0.0,495,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,107043,3,1,0.0,0,456,682,226,66,False,0
Donny van de Beek,MID,Man Utd,0,0,0,12,0,1.8,495,352,2,0,1.2,10.4,2021-05-11T17:00:00Z,90,9,0,0,0,0,35,0,107043,2,1,0.0,2,456,682,226,66,True,0
Donny van de Beek,MID,Man Utd,0,0,0,0,0,0.0,495,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,107043,4,2,0.0,0,456,682,226,66,True,0
Kortney Hause,DEF,Aston Villa,0,0,0,0,0,0.0,39,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,10766,3,1,0.0,0,-96,66,162,44,True,0
Kortney Hause,DEF,Aston Villa,0,0,0,0,0,0.0,39,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,10766,0,0,0.0,0,-96,66,162,44,True,0
Xherdan Shaqiri,MID,Liverpool,0,0,0,0,0,0.0,247,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,6355,0,2,0.0,0,-1,71,72,64,True,0
Xherdan Shaqiri,MID,Liverpool,0,0,0,0,0,0.0,247,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,6355,4,2,0.0,0,-1,71,72,64,False,0
Jayson Molumby,MID,Brighton,0,0,0,0,0,0.0,550,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,818,1,2,0.0,0,-6,0,6,45,False,0
Christian Pulisic,MID,Chelsea,0,0,0,9,0,4.4,119,345,1,0,1.4,3.4,2021-05-08T16:30:00Z,90,12,0,0,0,0,35,0,262491,2,1,6.0,2,-20588,14981,35569,83,False,0
Christian Pulisic,MID,Chelsea,0,0,0,10,0,29.4,119,354,1,0,9.1,9.2,2021-05-12T19:15:00Z,90,1,0,0,0,0,35,0,262491,1,0,52.0,2,-20588,14981,35569,83,True,0
Joshua King,FWD,Everton,0,0,0,-2,0,0.3,651,347,0,0,0.7,0.0,2021-05-09T15:30:00Z,6,19,0,0,0,0,35,0,6937,1,0,7.0,1,59,484,425,51,False,0
Joshua King,FWD,Everton,0,0,0,0,0,0.0,651,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,6937,0,0,0.0,0,59,484,425,51,False,0
John McGinn,MID,Aston Villa,0,0,0,8,0,23.0,38,340,3,0,3.0,7.0,2021-05-09T13:05:00Z,90,13,0,0,0,0,35,0,93933,3,1,0.0,1,2645,6728,4083,55,True,1
John McGinn,MID,Aston Villa,0,0,0,11,1,15.4,38,180,0,0,4.4,10.2,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,93933,0,0,18.0,2,2645,6728,4083,55,True,1
Sergio Reguilón,DEF,Spurs,0,0,0,3,0,2.3,542,342,3,0,0.3,1.0,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,356412,1,3,0.0,0,-49989,6918,56907,56,False,1
Hamza Choudhury,MID,Leicester,0,0,0,0,0,0.0,234,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,4227,4,2,0.0,0,24,78,54,46,True,0
Hamza Choudhury,MID,Leicester,0,0,0,3,0,0.2,234,352,0,0,0.1,1.0,2021-05-11T17:00:00Z,10,13,0,0,0,0,35,0,4227,2,1,0.0,1,24,78,54,46,False,0
Bruno André Cavaco Jordao,MID,Wolves,0,0,0,0,0,0.0,475,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,14103,1,2,0.0,0,-29,0,29,43,True,0
Ethan Ampadu,DEF,Sheffield Utd,0,0,0,0,0,0.0,509,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,32631,2,0,0.0,0,-1266,139,1405,43,True,0
Ryan Sessegnon,DEF,Spurs,0,0,0,0,0,0.0,399,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,5345,1,3,0.0,0,-2,0,2,47,False,0
Bernd Leno,GK,Arsenal,0,0,0,10,0,0.0,8,339,1,0,0.5,5.4,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,565152,1,3,0.0,2,-14548,6080,20628,50,True,0
