assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2024-11-25T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,12,0,1392,0,2,0,0.0,0,-10,39,49,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,13,0,1405,0,1,1,0.0,0,6,46,40,44,False,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,14,0,1408,0,3,3,0.0,0,-2,37,39,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,15,0,1412,0,2,4,0.0,0,-1,37,38,44,False,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,16,0,1410,0,0,4,0.0,0,-12,47,59,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,17,0,1434,0,4,0,0.0,0,15,59,44,44,False,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,18,0,1479,0,0,3,0.0,0,42,93,51,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,19,0,1523,0,2,0,0.0,0,36,93,57,44,False,0
0,0,5,0,0.7,393,0.00,0.03,0.03,0.77,199,1,0,2.8,20.0,2025-01-04T12:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,20,0,1791,1,2,1,7.0,1,240,401,161,44,False,1
0,0,30,1,1.4,393,0.01,0.01,0.00,1.62,210,0,0,2.1,17.2,2025-01-15T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,21,0,6258,1,0,3,2.0,6,4025,5244,1219,44,True,0
0,0,-3,0,0.5,393,0.01,0.01,0.00,1.17,218,2,0,0.9,4.6,2025-01-18T12:30:00Z,45,0,0,0,0,0,0,0,False,3,0,0,0,0,22,0,10485,1,4,1,4.0,0,4086,4514,428,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,23,0,11891,0,3,1,0.0,0,1167,2478,1311,44,False,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,24,0,10989,0,2,1,0.0,0,-1000,882,1882,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,8798,0,0,4,0.0,0,-2299,508,2807,44,False,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,26,0,7229,0,3,4,0.0,0,-1651,22,1673,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,27,0,6234,0,0,2,0.0,0,-1009,26,1035,44,False,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,5434,0,1,0,0.0,0,-833,57,890,44,False,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,4358,0,1,2,0.0,0,-471,30,501,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,4103,0,3,0,0.0,0,-262,12,274,44,False,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,32,0,3863,0,1,4,0.0,0,-237,10,247,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,3863,0,0,5,0.0,0,-237,10,247,44,True,0
0,0,0,0,0.0,393,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,3714,0,1,4,0.0,0,-145,16,161,44,False,0
0,0,4,0,0.5,393,0.00,0.00,0.00,0.00,337,0,0,0.6,5.0,2025-04-26T14:00:00Z,7,0,0,0,0,0,0,0,False,10,0,0,0,0,34,0,3649,0,0,3,0.0,1,-70,30,100,44,True,0
0,0,4,0,0.0,393,0.00,0.00,0.00,0.00,344,0,0,0.5,5.0,2025-05-04T13:00:00Z,1,0,0,0,0,0,0,0,False,5,0,0,0,0,35,0,3818,0,1,1,0.0,1,118,151,33,44,False,0
0,0,17,0,10.8,393,0.03,0.03,0.00,0.52,356,0,0,3.8,25.2,2025-05-11T11:00:00Z,54,0,0,0,0,0,0,0,False,6,0,0,0,0,36,0,4034,1,0,2,2.0,1,170,223,53,44,True,0
0,0,7,0,13.8,393,0.17,0.32,0.15,0.57,361,1,0,3.2,11.0,2025-05-18T15:30:00Z,63,0,0,0,0,0,0,0,False,1,0,0,0,0,37,0,4007,1,0,1,7.0,2,-21,84,105,44,False,0
0,0,31,1,0.7,393,0.00,0.41,0.41,0.42,376,0,0,9.7,22.4,2025-05-25T15:00:00Z,62,0,0,0,0,0,0,0,False,8,0,0,0,0,38,0,5354,1,1,0,74.0,6,1091,1180,89,44,True,0
