assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,13,0,0,23,0.0,0,0,260,0,1,107,1,1,0,2.7,5630,27.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,16,0,1,0,0,7,0,11,5,1549452,0,0,0,1,6,0.0,3,62155,75849,13694,58,True,0,0
0,18,0,0,0,4,0,1,17,0.0,0,0,260,0,0,118,1,1,0,0.0,6180,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,14,0,1,0,0,8,0,12,0,1545942,0,0,0,1,3,0.0,2,-4110,27413,31523,58,True,0,0
0,34,0,0,0,23,1,0,24,0.0,0,0,260,0,0,129,0,0,0,1.3,6732,12.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,19,0,0,0,0,5,0,13,1,1567760,0,0,0,4,0,0.0,6,7758,31193,23435,58,False,0,0
0,23,0,0,0,8,0,3,22,3.0,0,0,260,0,0,138,0,1,0,0.9,7285,6.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,14,0,1577026,0,0,0,1,3,0.0,2,1439,21480,20041,58,True,0,0
0,32,0,0,0,17,0,2,22,0.0,0,0,260,0,0,146,0,1,0,4.1,7841,41.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,0,18,0,0,0,0,10,0,15,5,1567759,0,0,0,2,1,0.0,2,-11429,12970,24399,58,False,0,1
0,28,0,0,0,12,0,0,26,0.0,0,0,260,0,0,155,0,2,0,1.9,8399,19.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,6,0,0,0,0,2,0,16,3,1536664,0,0,0,0,2,0.0,2,-26277,8263,34540,58,False,0,0
0,32,0,0,0,14,0,2,27,0.0,0,0,260,0,0,166,0,1,0,1.3,8958,13.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,8,0,0,0,0,3,0,17,1,1541379,0,0,0,1,3,0.0,2,-10651,16382,27033,58,True,0,0
0,13,0,0,0,7,0,0,13,0.0,0,0,260,0,0,177,0,3,0,0.3,9520,2.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,7,0,0,0,0,3,0,18,0,1534026,0,0,0,3,2,0.0,1,-14319,16318,30637,58,True,0,0
0,18,0,0,0,13,0,0,16,0.0,0,0,260,0,0,185,0,2,0,2.7,10085,27.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,19,3,1457519,0,0,0,1,2,0.0,2,-74826,6703,81529,57,False,0,0
0,30,0,0,0,18,0,0,24,0.0,1,0,260,0,0,198,0,1,0,2.1,10653,20.8,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,16,0,0,0,0,5,0,20,3,1402387,0,0,0,3,1,0.0,3,-59752,8305,68057,57,False,0,0
0,38,0,0,0,16,0,2,31,0.0,0,0,260,0,0,207,0,1,0,2.9,11221,28.6,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,12,0,0,0,0,7,0,21,3,1319479,0,0,0,1,2,0.0,2,-85043,6906,91949,56,True,0,1
0,20,0,0,0,22,1,0,20,0.0,0,0,260,0,0,218,0,0,0,0.6,11791,5.6,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,20,0,0,0,0,6,0,22,0,1291040,0,1,0,0,3,0.0,6,-35752,25390,61142,56,True,0,0
