assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,43,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,15,0,0,0,0,27,0,849,1,1,0.0,0,-4,6,10,44,False,0
0,0,0,0,0.0,43,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,848,1,0,0.0,0,-3,3,6,44,True,0
0,0,0,0,0.0,43,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,847,0,0,0.0,0,0,4,4,44,False,0
0,0,0,0,0.0,43,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,1,0,0,0,0,39,0,842,1,2,0.0,0,-7,6,13,43,True,0
0,0,0,0,0.0,43,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,9,0,0,0,0,40,0,843,0,0,0.0,0,0,4,4,43,False,0
0,0,0,0,0.0,43,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,12,0,0,0,0,41,0,845,3,0,0.0,0,1,5,4,43,True,0
0,0,0,0,0.0,43,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,14,0,0,0,0,42,0,849,1,0,0.0,0,3,13,10,43,False,0
0,0,0,0,0.0,43,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,844,3,1,0.0,0,-6,6,12,43,True,0
0,0,0,0,0.0,43,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,11,0,0,0,0,44,0,845,5,0,0.0,0,2,12,10,43,True,0
0,0,0,0,0.0,43,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,846,1,1,0.0,0,1,10,9,43,False,0
0,0,0,0,0.0,43,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,13,0,0,0,0,46,0,847,0,0,0.0,0,0,5,5,43,True,0
0,0,0,0,0.0,43,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,844,2,1,0.0,0,-5,5,10,43,False,0
