assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,103,0,0,0,0.0,5811,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,17552,0,0,0,2,3,0.0,0,-474,79,553,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,120,0,0,0,0.0,6410,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,17195,0,0,0,0,4,0.0,0,-404,65,469,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,122,0,0,0,0.0,7011,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,16976,0,0,0,2,1,0.0,0,-232,43,275,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,136,0,0,0,0.0,7615,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,16727,0,0,0,0,2,0.0,0,-261,51,312,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,142,0,0,0,0.0,8220,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,16491,0,0,0,2,3,0.0,0,-258,94,352,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,154,0,0,0,0.0,8830,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,16337,0,0,0,0,1,0.0,0,-160,69,229,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,168,0,0,0,0.0,9444,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,16239,0,0,0,1,2,0.0,0,-107,76,183,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,172,0,0,0,0.0,10060,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,16059,0,0,0,0,1,0.0,0,-206,123,329,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,182,0,0,0,0.0,10678,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,15948,0,0,0,1,4,0.0,0,-137,84,221,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,194,0,0,0,0.0,11300,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,15824,0,0,0,1,2,0.0,0,-136,78,214,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,201,0,0,0,0.0,11924,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,15653,0,0,0,0,1,0.0,0,-200,121,321,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,211,0,0,0,0.0,12555,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,15543,0,0,0,1,2,0.0,0,-126,106,232,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,223,0,0,0,0.0,13189,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,15517,0,0,0,0,1,0.0,0,-51,111,162,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,239,0,0,0,0.0,13832,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,15456,0,0,0,1,2,0.0,0,-69,68,137,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,243,0,0,0,0.0,14481,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,15377,0,0,0,1,1,0.0,0,-100,103,203,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,254,0,0,0,0.0,15105,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,15349,0,0,0,1,1,0.0,0,-51,128,179,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,266,0,0,0,0.0,15657,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,15320,0,0,0,2,3,0.0,0,-38,78,116,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,280,0,0,0,0.0,16345,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,15278,0,0,0,1,2,0.0,0,-54,55,109,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,287,0,0,0,0.0,16628,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,15260,0,0,0,0,0,0.0,0,-31,39,70,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,292,0,0,0,0.0,17282,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,15247,0,0,0,2,0,0.0,0,-30,48,78,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,302,0,0,0,0.0,17939,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,15242,0,0,0,0,1,0.0,0,-11,43,54,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,315,0,0,0,0.0,18600,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,15221,0,0,0,0,0,0.0,0,-29,44,73,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,322,0,0,0,0.0,19262,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,15197,0,0,0,1,3,0.0,0,-36,56,92,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,333,0,0,0,0.0,19926,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,15154,0,0,0,2,0,0.0,0,-51,33,84,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,341,0,0,0,0.0,20665,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,15123,0,0,0,2,0,0.0,0,-32,34,66,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,353,0,0,0,0.0,21359,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,15100,0,0,0,2,2,0.0,0,-26,30,56,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,361,0,0,0,0.0,22096,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,15072,0,0,0,1,2,0.0,0,-29,27,56,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,372,0,0,0,0.0,23077,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,15037,0,0,0,2,1,0.0,0,-38,54,92,45,True,0,0
