assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,8,0,0,0,0,16,0,1861,0,0,3,0.0,0,-48,30,78,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,1895,0,0,2,0.0,0,-17,86,103,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,1901,0,2,0,0.0,0,-7,29,36,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-01-03T20:00:00Z,0,14,0,0,0,0,19,0,1887,0,0,3,0.0,0,-21,12,33,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,1883,0,0,2,0.0,0,-16,15,31,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,1833,0,1,1,0.0,0,-51,0,51,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,1785,0,0,1,0.0,0,-46,0,46,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,1759,0,1,1,0.0,0,-28,0,28,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,1743,0,1,0,0.0,0,-15,0,15,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,1731,0,4,1,0.0,0,-13,0,13,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,1724,0,2,3,0.0,0,-7,0,7,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,1717,0,0,1,0.0,0,-7,0,7,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,1709,0,0,3,0.0,0,-8,0,8,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,1703,0,1,2,0.0,0,-7,0,7,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,1703,0,2,0,0.0,0,-7,0,7,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,1700,0,1,0,0.0,0,-3,0,3,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,1695,0,3,2,0.0,0,-5,0,5,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,1691,0,4,0,0.0,0,-3,0,3,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,1691,0,1,0,0.0,0,-1,0,1,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,1690,0,1,4,0.0,0,0,0,0,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,1686,0,3,1,0.0,0,-5,0,5,47,True,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,1679,0,0,2,0.0,0,-7,0,7,47,False,0
0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,1676,0,1,0,0.0,0,-3,0,3,47,True,0
