assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,2.2,329,0.02,0.18,0.16,1.37,216,1,0,3.6,18.0,2023-02-04T15:00:00Z,90,7,0,0,0,0,22,0,378901,1,1,2,16.0,2,45475,60005,14530,48,True,0
0,0,3,0,4.0,329,0.04,0.31,0.27,0.61,76,2,0,5.7,12.0,2023-02-08T20:00:00Z,90,11,1,0,0,0,22,0,378901,1,2,2,41.0,-1,45475,60005,14530,48,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,370472,0,2,0,0.0,0,-9837,9535,19372,48,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,358246,0,0,3,0.0,0,-14025,6266,20291,48,True,0
0,0,12,0,1.0,329,0.00,0.00,0.00,2.65,256,7,0,0.9,7.6,2023-03-05T16:30:00Z,90,12,0,0,0,0,26,0,338442,1,0,7,0.0,-1,5687,13845,8158,48,False,0
0,0,23,1,0.2,329,0.00,0.25,0.25,1.14,267,0,0,6.0,26.6,2023-03-12T14:00:00Z,90,17,0,0,0,0,27,0,337909,1,0,0,33.0,6,-2064,7393,9457,48,True,0
0,0,12,0,1.3,329,0.01,0.01,0.00,2.99,288,1,0,2.1,18.0,2023-04-02T15:30:00Z,82,15,0,0,0,0,29,0,323804,1,0,2,2.0,2,-9404,3435,12839,48,False,0
0,1,27,1,12.2,329,0.01,0.01,0.00,0.63,247,0,0,3.3,18.4,2023-04-05T19:00:00Z,90,4,0,0,0,0,29,0,323804,1,0,1,2.0,7,-9404,3435,12839,48,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,349215,0,0,2,0.0,0,22790,26667,3877,48,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,334764,0,2,0,0.0,0,-14832,7500,22332,48,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,299298,0,2,2,0.0,0,-10496,81,10577,48,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,289745,0,0,1,0.0,0,-9439,81,9520,48,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,289745,0,0,1,0.0,0,-9439,81,9520,48,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,281918,0,0,1,0.0,0,-8146,61,8207,48,False,0
0,0,23,1,1.9,329,0.01,0.05,0.04,0.39,359,0,0,3.3,12.8,2023-05-13T14:00:00Z,80,20,0,0,0,0,36,0,280904,1,0,2,18.0,6,-1348,1746,3094,48,True,0
0,0,24,1,4.6,329,0.01,0.01,0.00,1.19,361,0,0,2.1,14.0,2023-05-20T14:00:00Z,90,3,0,0,0,0,37,0,326893,1,1,0,2.0,6,40870,42837,1967,48,False,0
0,0,16,0,4.2,329,0.19,0.19,0.00,1.93,319,1,0,1.6,11.4,2023-05-25T19:00:00Z,90,6,0,0,0,0,37,0,326893,1,1,4,0.0,2,40870,42837,1967,48,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,358799,0,1,2,0.0,0,31683,36881,5198,48,True,0
