assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,4620,0,0,1,0.0,0,-16,0,16,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,4600,0,0,2,0.0,0,-19,0,19,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,4588,0,1,1,0.0,0,-12,0,12,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,4574,0,2,0,0.0,0,-15,0,15,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,4555,0,1,2,0.0,0,-18,0,18,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,4519,0,0,5,0.0,0,-35,0,35,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,4493,0,2,1,0.0,0,-26,0,26,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,4486,0,1,3,0.0,0,-9,0,9,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,4469,0,6,0,0.0,0,-17,0,17,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,4457,0,5,0,0.0,0,-12,0,12,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,4450,0,1,4,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,4434,0,6,0,0.0,0,-15,0,15,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,4426,0,1,2,0.0,0,-9,0,9,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,4408,0,0,0,0.0,0,-8,0,8,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,4404,0,0,2,0.0,0,-4,0,4,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,4397,0,3,0,0.0,0,-6,0,6,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,4394,0,2,0,0.0,0,-4,0,4,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,4386,0,2,0,0.0,0,-8,0,8,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,4386,0,0,5,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,4382,0,3,2,0.0,0,-4,0,4,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,4379,0,0,3,0.0,0,-3,0,3,49,True,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,4377,0,1,0,0.0,0,-2,0,2,49,False,0
0,0,0,0,0.0,16,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,4374,0,1,2,0.0,0,-3,0,3,49,True,0
