assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,0,1,3,12,17.0,2,0,213,0,0,252,1,0,0,10.1,15244,6.6,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,2,0,12,0,0,0,0,1,0,26,0,245112,4,0,3,0,1,77.0,2,10211,26484,16273,72,True,0,0
0,22,0,1,0,-5,1,0,15,16.0,3,0,213,0,0,269,5,0,0,4.5,15800,0.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,19,0,0,0,0,0,0,27,0,210174,3,0,1,2,0,32.0,1,-35277,2848,38125,71,False,0,1
0,12,0,1,0,-4,1,0,6,0.6,0,0,213,0,0,282,1,0,0,1.5,16769,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,0,18,0,0,0,0,1,0,29,0,189810,4,0,1,0,1,17.0,2,3097,8911,5814,70,True,0,0
1,27,0,0,2,39,0,2,15,24.2,4,0,213,0,0,293,4,1,1,10.8,17423,53.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,2,0,30,0,180654,2,0,1,2,1,30.0,10,-9678,3307,12985,70,False,1,1
0,30,0,2,0,22,0,2,15,33.4,1,0,213,0,0,310,4,3,1,17.3,18080,43.4,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,0,0,31,0,262856,1,1,1,1,3,96.0,5,81486,83415,1929,70,False,0,1
0,27,0,0,0,-6,1,1,16,14.6,0,0,213,0,0,312,3,0,0,8.1,18741,0.0,1,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,2,0,1,0,0,0,0,2,0,32,0,309901,5,0,3,0,3,67.0,2,46366,55901,9535,71,True,0,0
0,22,0,1,0,26,0,6,9,11.6,1,0,213,0,0,321,0,2,1,18.1,19403,50.6,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,8,0,0,0,0,1,0,33,0,371148,4,0,2,2,2,119.0,6,59764,72651,12887,72,True,0,0
0,18,0,0,3,47,0,1,12,25.3,2,0,213,0,0,337,3,1,2,16.9,20091,67.2,2,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,87,2,0,9,0,0,0,0,0,0,34,0,506428,4,0,2,2,1,76.0,12,133228,148389,15161,73,False,1,1
0,20,0,0,0,2,0,0,9,1.0,0,0,213,0,0,274,2,1,0,4.0,20090,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,80,1,0,17,0,0,0,0,2,0,34,0,506428,1,0,0,1,0,39.0,2,133228,148389,15161,73,True,0,0
0,14,0,0,0,-5,0,0,7,0.9,0,0,213,0,0,341,4,1,0,6.5,20806,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,70,1,0,3,0,0,0,0,2,0,35,0,608425,2,0,1,2,0,69.0,1,99654,116819,17165,74,True,0,1
0,21,0,0,0,3,0,1,16,3.3,0,0,213,0,0,358,0,5,0,2.2,21501,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,1,0,36,0,498219,3,0,0,0,5,19.0,2,-111358,18960,130318,73,False,0,0
0,22,0,0,1,28,1,5,15,13.3,0,0,213,0,0,362,3,0,1,10.6,22290,37.4,1,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,2,0,7,0,0,0,0,7,0,37,0,426829,0,0,2,0,4,55.0,7,-72151,14260,86411,72,True,0,0
0,20,0,0,0,4,0,1,13,5.3,1,0,213,0,0,377,0,2,0,3.7,23218,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,11,0,0,0,0,0,0,38,0,427981,1,0,1,0,2,34.0,2,-29,32541,32570,72,False,0,0
