assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,207,0,0,0,0.0,11480,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,117182,0,0,0,0,0,0.0,0,-7453,186,7639,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,218,0,0,0,0.0,12006,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,110944,0,0,0,1,0,0.0,0,-6253,209,6462,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,227,0,0,0,0.0,12658,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,104536,0,0,0,1,1,0.0,0,-6666,2552,9218,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,236,0,0,0,0.0,13256,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,102180,0,0,0,1,3,0.0,0,-2537,1930,4467,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,247,0,0,0,0.0,13859,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,100658,0,0,0,1,1,0.0,0,-1774,2217,3991,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,255,0,0,0,0.0,14472,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,99187,0,0,0,1,1,0.0,0,-1554,960,2514,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,265,0,0,0,0.0,15097,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,97531,0,0,0,0,1,0.0,0,-1795,1516,3311,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,272,0,0,0,0.0,15724,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,96822,0,0,0,2,2,0.0,0,-974,1966,2940,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,285,0,0,0,0.0,16354,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,96260,0,0,0,0,2,0.0,0,-684,821,1505,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,297,0,0,0,0.0,16987,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,91876,0,0,0,0,3,0.0,0,-28,1481,1509,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,317,0,0,0,0.0,17888,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,90301,0,0,0,0,1,0.0,0,-642,1523,2165,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,326,0,0,0,0.0,18525,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,90284,0,0,0,2,1,0.0,0,-149,1200,1349,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,336,0,0,0,0.0,19299,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,92249,0,0,0,1,2,0.0,0,51,1819,1768,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,345,0,0,0,0.0,19906,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,89823,0,0,0,0,1,0.0,0,-1202,428,1630,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,356,0,0,0,0.0,20450,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,88507,0,0,0,1,0,0.0,0,-895,306,1201,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,369,0,0,0,0.0,21261,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,87705,0,0,0,1,2,0.0,0,-945,473,1418,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,309,0,0,0,0.0,21260,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,87705,0,0,0,0,1,0.0,0,-945,473,1418,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,376,0,0,0,0.0,22114,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,86379,0,0,0,0,3,0.0,0,-1234,392,1626,39,True,0,0
