assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,22,1,1,24,22.9,0,0,193,0,0,244,0,0,0,5.4,14602,12.0,2,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,5,0,25,0,399165,1,1,0,0,2,19.0,6,-16812,1843,18655,58,True,0,0
0,48,0,0,0,24,0,1,44,48.6,2,0,193,0,0,255,0,3,0,10.0,15224,25.2,3,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,3,8,0,0,0,0,3,0,26,0,405785,3,3,0,1,3,26.0,1,4870,9904,5034,58,False,0,0
0,30,0,0,0,17,0,3,25,13.5,0,0,193,0,0,262,0,1,0,2.9,15779,13.2,1,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,1,0,0,0,0,5,0,27,0,398879,0,2,0,1,3,2.0,2,-7599,3234,10833,58,True,0,0
0,47,0,0,0,11,0,2,34,13.8,2,0,193,0,0,280,1,1,0,2.4,16389,8.4,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,4,0,28,0,440610,1,0,0,1,2,2.0,2,39837,43997,4160,58,True,0,0
0,37,0,0,0,16,0,6,28,2.8,0,0,193,0,0,284,1,1,0,1.5,16749,11.8,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,6,0,29,0,426547,0,2,0,1,1,0.0,2,-14646,1674,16320,58,False,0,0
0,31,0,0,0,9,0,3,27,3.9,0,0,193,0,0,296,3,1,0,1.0,17403,5.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,1,0,30,0,426914,1,1,0,1,3,0.0,2,-634,6926,7560,58,True,0,0
0,56,0,0,0,15,0,5,46,4.8,1,0,193,0,0,309,0,2,0,3.0,18060,15.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,2,0,0,0,0,8,0,31,0,432592,3,2,1,2,2,10.0,1,5277,8525,3248,58,True,0,0
0,34,0,0,3,25,0,4,26,12.4,2,0,193,0,0,316,0,1,0,3.2,18721,19.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,9,0,32,0,429971,1,5,0,2,1,0.0,5,-3036,3907,6943,58,False,0,0
0,33,0,0,0,23,1,8,25,2.7,1,0,193,0,0,330,0,0,0,2.3,19383,16.2,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,1,0,33,0,433685,2,0,0,1,0,4.0,6,2905,8623,5718,58,False,0,0
0,42,0,0,0,17,0,5,38,19.1,0,0,193,0,0,337,1,2,0,3.1,20070,11.6,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,83,0,1,5,0,0,0,0,3,0,34,0,436195,1,1,0,2,1,0.0,1,1642,7554,5912,58,True,0,0
0,54,0,0,0,24,1,0,40,3.2,1,0,193,0,0,349,1,0,0,1.8,20786,6.6,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,7,0,35,0,432898,0,1,0,1,0,8.0,6,-3935,3152,7087,58,False,0,0
0,39,0,0,0,23,1,2,33,14.7,0,0,193,0,0,357,0,0,0,2.9,21481,10.2,1,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,5,0,36,0,427559,2,0,0,0,0,4.0,6,-5754,2439,8193,58,True,0,0
0,49,0,0,1,33,1,1,45,17.9,1,0,193,0,0,370,0,0,0,3.1,22270,13.0,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,3,0,37,0,414900,0,3,0,4,0,0.0,7,-13014,2221,15235,58,False,0,0
0,65,0,0,0,26,1,1,60,27.7,0,0,193,0,0,376,0,0,0,4.5,23198,5.6,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,3,0,38,0,465305,1,1,2,0,3,12.0,6,49620,52197,2577,59,True,0,0
