assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,18374,0,1,1,0.0,0,-56,0,56,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,18332,0,2,3,0.0,0,-41,0,41,58,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,18249,0,2,3,0.0,0,-83,0,83,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,18126,0,0,0,0.0,0,-119,0,119,58,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,18048,0,3,1,0.0,0,-83,0,83,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,18030,0,5,0,0.0,0,-22,0,22,58,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,14,0,0,0,0,24,0,17983,0,2,1,0.0,0,-45,0,45,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,17933,0,2,1,0.0,0,-50,0,50,58,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,17890,0,2,4,0.0,0,-43,0,43,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,17857,0,3,2,0.0,0,-32,0,32,58,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,17832,0,4,0,0.0,0,-26,0,26,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,19,0,0,0,0,29,0,17803,0,1,1,0.0,0,-28,0,28,58,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,17781,0,0,2,0.0,0,-24,0,24,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,17766,0,1,4,0.0,0,-16,0,16,58,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,17742,0,3,3,0.0,0,-22,0,22,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,17714,0,2,0,0.0,0,-30,0,30,58,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,17686,0,1,3,0.0,0,-27,0,27,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,17660,0,2,2,0.0,0,-26,0,26,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,17643,0,0,1,0.0,0,-17,0,17,58,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,17623,0,3,3,0.0,0,-21,0,21,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,17603,0,0,5,0.0,0,-19,0,19,58,False,0
