assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,0,1,0.0,0,0,163,0,0,105,0,1,0,0.3,5902,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,8,0,0,13,0,0,0,0,1,0,11,0,59653,0,0,0,1,2,4.0,1,-4334,2000,6334,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,117,0,0,0,0.0,6501,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,48421,0,0,0,0,3,0.0,0,-11394,348,11742,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,124,0,0,0,0.0,7102,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,43910,0,0,0,1,1,0.0,0,-4547,56,4603,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,135,0,0,0,0.0,7706,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,40894,0,0,0,0,1,0.0,0,-3059,52,3111,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,144,0,0,0,0.0,8311,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,38830,0,0,0,3,3,0.0,0,-2128,106,2234,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,160,0,0,0,0.0,8921,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,37556,0,0,0,0,3,0.0,0,-1301,34,1335,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,170,0,0,0,0.0,9535,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,36528,0,0,0,0,1,0.0,0,-1046,32,1078,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,174,0,0,0,0.0,10151,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,35328,0,0,0,3,0,0.0,0,-1219,30,1249,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,184,0,0,0,0.0,10769,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,34706,0,0,0,2,2,0.0,0,-633,22,655,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,199,0,0,0,0.0,11391,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,34343,0,0,0,1,3,0.0,0,-371,27,398,59,False,0,0
0,18,0,0,3,56,0,1,14,3.0,0,0,163,0,0,203,1,1,2,15.2,12015,68.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,82,1,0,2,0,0,0,0,1,0,21,0,34294,0,1,1,1,3,81.0,13,-130,733,863,59,True,1,0
0,12,0,0,0,3,0,0,8,24.3,0,0,163,0,0,213,2,1,0,3.4,12646,1.2,2,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,74,0,0,4,0,0,0,0,0,0,22,0,41853,3,0,0,0,2,8.0,2,7082,8368,1286,59,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,163,0,0,229,0,0,0,1.0,13280,3.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,22,0,0,11,0,0,0,0,0,0,23,0,41578,0,0,0,0,0,7.0,1,-560,1465,2025,59,False,0,0
0,6,0,1,0,1,1,0,3,0.5,0,0,163,0,0,234,0,0,0,3.1,13923,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,64,0,0,9,0,0,0,0,4,0,24,0,41477,1,0,2,0,2,32.0,2,-269,1360,1629,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,241,0,0,0,0.0,14572,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,39105,0,0,0,0,2,0.0,0,-2541,1125,3666,59,False,0,0
0,0,0,0,0,1,0,0,0,0.0,0,0,163,0,0,254,0,0,0,0.2,15194,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,9,0,0,3,0,0,0,0,0,0,26,0,39159,0,0,2,1,1,6.0,1,-38,2425,2463,59,True,0,0
0,7,0,0,0,3,0,0,5,11.7,0,0,163,0,0,261,1,1,0,1.3,15749,1.2,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,23,0,0,8,0,0,0,0,1,0,27,0,38589,0,0,0,1,3,0.0,1,-659,823,1482,59,False,0,0
1,8,1,0,0,18,1,1,6,15.2,0,0,163,0,0,276,1,0,0,5.8,16383,18.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,81,1,0,16,0,0,0,0,2,0,28,0,41910,1,1,0,1,2,24.0,5,3165,4033,868,59,True,0,0
0,10,0,0,0,5,0,1,6,2.8,0,0,163,0,0,283,0,2,0,3.1,16719,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,81,0,0,6,0,0,0,0,1,0,29,0,40356,1,0,0,0,4,28.0,2,-1644,663,2307,59,False,0,0
0,14,0,0,0,5,0,1,9,3.2,0,0,163,0,0,294,0,1,0,0.6,17373,0.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,79,0,0,20,0,0,0,0,1,0,30,0,40777,1,0,0,1,2,2.0,2,266,1402,1136,59,True,0,0
2,6,0,0,3,46,0,0,2,10.5,0,0,163,0,0,303,1,2,1,11.1,18030,44.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,50,0,0,12,0,0,0,0,0,0,31,0,42764,0,0,2,2,4,56.0,14,1934,2665,731,59,True,1,0
0,9,0,0,0,4,0,1,8,0.5,0,0,163,0,0,314,0,1,0,0.7,18691,0.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,33,0,0,10,0,0,0,0,0,0,32,0,46372,1,1,0,1,3,6.0,1,3496,5307,1811,59,False,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,163,0,0,326,0,1,0,0.0,19353,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,21,0,0,14,0,0,0,0,0,0,33,0,49547,0,0,0,1,3,0.0,1,2938,4887,1949,59,False,0,0
0,11,0,0,0,1,0,1,10,1.8,1,0,163,0,0,335,2,0,0,1.2,20038,3.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,45,0,0,18,0,0,0,0,2,0,34,0,48298,1,0,0,0,2,7.0,1,-1630,3293,4923,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,345,0,0,0,0.0,20756,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,46448,0,0,0,0,0,0.0,0,-1959,1264,3223,59,False,0,0
0,18,0,0,0,12,0,0,15,23.8,1,0,163,0,0,355,0,2,0,9.5,21451,16.8,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,15,0,0,0,0,3,0,36,0,49226,1,2,1,2,0,54.0,2,2664,4795,2131,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,362,0,0,0,0.0,22218,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,46421,0,0,0,0,4,0.0,0,-2860,532,3392,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,374,0,0,0,0.0,23168,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,42507,0,0,0,7,1,0.0,0,-3938,86,4024,59,True,0,0
