assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,41,0,0,0,11,0,1,25,26.8,0,0,347,0,0,148,3,1,0,9.0,8054,22.4,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,15,0,131043,3,0,1,1,2,41.0,5,8340,16313,7973,48,True,0,0
0,5,0,0,0,2,0,0,2,1.3,0,0,347,0,0,158,1,1,0,0.2,8628,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,20,0,0,17,0,0,0,0,0,0,16,0,150424,0,0,0,1,5,2.0,1,16380,26080,9700,48,False,0,0
0,38,0,1,0,-2,0,3,23,36.5,0,0,347,0,0,161,3,1,0,6.2,9205,10.4,3,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,1,0,4,0,0,0,0,2,0,17,0,152874,3,0,2,0,1,15.0,2,1291,11932,10641,48,False,0,0
0,32,0,0,0,6,0,0,20,5.7,0,0,347,0,0,178,0,3,0,2.2,9783,1.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,1,0,18,0,154869,0,0,0,3,0,14.0,2,821,11167,10346,48,True,0,0
1,41,1,0,0,17,0,2,28,18.3,0,0,347,0,0,188,4,1,0,4.6,10363,23.6,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,19,0,0,0,0,1,0,19,0,164949,0,0,0,1,3,4.0,5,8032,20923,12891,48,True,0,0
0,48,0,1,0,3,0,3,30,9.8,0,0,347,0,0,194,0,1,0,2.7,10948,4.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,20,0,186698,0,0,2,1,1,13.0,2,19750,27914,8164,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,202,0,0,0,0.0,11533,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,192473,0,0,0,0,5,0.0,0,4019,21233,17214,49,False,0,0
0,30,1,0,0,10,0,3,16,25.8,1,0,347,0,0,218,0,1,0,4.9,12061,11.6,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,0,13,0,0,0,0,2,0,22,0,188377,2,0,0,1,0,12.0,2,-4533,13920,18453,49,True,0,0
0,24,1,0,0,5,0,0,17,17.0,0,0,347,0,0,226,3,2,0,2.0,12712,0.0,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,69,0,0,12,0,0,0,0,2,0,23,0,184221,2,0,0,0,3,4.0,2,-5613,17960,23573,49,False,0,0
0,5,0,0,0,2,0,0,3,0.2,0,0,347,0,0,238,0,0,0,0.1,13310,0.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,13,1,0,8,0,0,0,0,0,0,24,0,201472,0,0,0,0,2,0.0,1,15808,30713,14905,49,True,0,0
0,11,0,1,0,-2,0,1,4,1.8,0,0,347,0,0,249,1,0,0,3.0,13913,2.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,30,0,0,18,0,0,0,0,2,0,25,0,197483,0,0,1,0,0,26.0,1,-5352,13347,18699,49,True,0,0
0,33,0,0,0,0,0,1,19,15.2,1,0,347,0,0,252,4,2,0,4.6,14526,1.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,82,1,0,2,0,0,0,0,1,0,26,0,181435,0,0,3,1,2,30.0,2,-16503,4643,21146,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,267,0,0,0,0.0,15151,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,170263,0,0,0,1,1,0.0,0,-11941,5434,17375,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,276,0,0,0,0.0,15778,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,145195,0,0,0,1,1,0.0,0,-25384,1218,26602,48,False,0,0
0,18,0,0,0,-1,0,2,11,15.6,0,0,347,0,0,287,1,0,0,2.6,16408,2.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,2,0,14,0,0,0,0,0,0,29,0,138489,1,0,2,0,0,8.0,1,-6732,1266,7998,48,False,0,0
0,7,0,0,0,0,0,0,4,1.4,0,0,347,0,0,298,0,0,0,0.6,17041,0.2,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,27,1,0,11,0,0,0,0,0,0,30,0,135199,2,0,0,2,0,4.0,1,-2164,2946,5110,48,True,0,0
0,26,0,0,0,1,0,1,13,5.9,1,0,347,0,0,307,2,2,0,2.9,17477,2.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,2,0,31,0,135158,3,0,1,2,1,20.0,2,1190,4798,3608,48,True,0,0
0,6,0,0,0,3,0,0,5,10.6,0,0,347,0,0,311,1,2,0,1.4,17942,1.6,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,10,0,0,1,0,0,0,0,0,0,32,0,133905,0,0,0,0,3,2.0,1,-3375,3497,6872,48,False,0,0
0,8,0,0,0,3,0,0,3,0.4,0,0,347,0,0,328,0,0,0,0.2,18579,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,12,0,0,17,0,0,0,0,0,0,33,0,132383,0,0,0,2,1,2.0,1,-1765,2959,4724,48,True,0,0
0,7,0,0,2,24,0,1,1,1.3,0,0,347,0,0,340,0,1,1,7.0,19376,34.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,20,0,0,20,0,0,0,0,1,0,34,0,130543,0,0,0,1,1,35.0,6,-1672,3062,4734,48,False,0,1
0,37,0,0,0,6,0,5,16,6.9,0,0,347,0,0,348,2,1,0,2.0,19938,11.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,4,0,0,0,0,1,0,35,0,139626,1,0,0,1,1,2.0,2,2427,4966,2539,48,True,0,0
0,27,0,0,0,3,1,0,15,14.8,0,0,347,0,0,354,2,0,0,1.7,20504,0.2,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,64,0,0,10,0,0,0,0,5,0,36,0,134671,0,0,0,0,0,2.0,1,716,4313,3597,48,False,0,1
0,32,0,0,0,2,1,2,19,14.4,0,0,347,0,0,368,4,0,0,2.2,21349,1.6,1,2018-05-05T11:30:00Z,05 May 12:30,0,0,66,1,0,6,0,0,0,0,5,0,37,0,137107,2,0,0,2,1,6.0,2,2193,6547,4354,48,True,0,0
0,28,0,0,0,25,0,0,19,5.2,0,0,347,0,0,378,2,1,1,5.5,22168,28.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,16,0,0,0,0,1,0,38,0,140701,1,0,1,2,1,21.0,5,3255,6788,3533,48,False,1,1
