assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,119,0,0,0,0.0,6766,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,11109,0,0,0,1,2,0.0,0,65,496,431,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,130,0,0,0,0.0,7367,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,11109,0,0,0,1,0,0.0,0,-118,198,316,48,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,428,0,0,139,0,0,0,0.0,7971,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,1,0,0,19,0,0,0,0,0,0,14,0,11039,0,0,0,1,3,0.0,1,-183,181,364,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,148,0,0,0,0.0,8576,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,11096,0,0,0,2,3,0.0,0,-63,248,311,48,True,0,0
0,7,0,0,0,2,0,1,6,3.5,0,0,428,0,0,157,2,1,0,0.2,9186,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,71,0,0,10,0,0,0,0,0,0,16,0,11022,2,0,0,0,2,0.0,2,-149,101,250,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,167,0,0,0,0.0,9800,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,11359,0,0,0,0,1,0.0,0,244,457,213,48,False,0,0
0,3,0,0,0,2,0,0,1,0.3,0,0,428,0,0,180,1,0,0,0.2,10416,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,6,0,0,5,0,0,0,0,1,0,18,0,11420,0,0,0,1,1,2.0,1,-79,324,403,48,True,0,0
0,3,0,0,0,3,0,0,2,10.3,0,0,428,0,0,190,1,0,0,1.3,11034,1.0,1,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,16,0,0,17,0,0,0,0,0,0,19,0,11426,0,0,0,4,1,2.0,1,-97,205,302,48,True,0,0
0,10,0,0,0,1,0,0,8,0.2,0,0,428,0,0,196,0,0,0,1.8,11656,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,22,0,0,14,0,0,0,0,1,0,20,0,11413,2,0,0,0,2,18.0,1,-84,147,231,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,209,0,0,0,0.0,12280,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,11548,0,0,0,0,0,0.0,0,-105,392,497,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,212,0,0,0,0.0,12911,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,11512,0,0,0,2,2,0.0,0,-139,207,346,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,221,0,0,0,0.0,13545,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,11465,0,0,0,2,1,0.0,0,-137,142,279,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,239,0,0,0,0.0,14188,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,11144,0,0,0,1,2,0.0,0,-337,27,364,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,245,0,0,0,0.0,14837,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,10810,0,0,0,0,2,0.0,0,-360,36,396,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,259,0,0,0,0.0,15388,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,10619,0,0,0,1,1,0.0,0,-223,36,259,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,268,0,0,0,0.0,16062,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,10524,0,0,0,4,3,0.0,0,-110,42,152,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,282,0,0,0,0.0,16984,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,10385,0,0,0,0,1,0.0,0,-61,5,66,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,300,0,0,0,0.0,17638,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,10310,0,0,0,0,1,0.0,0,-83,19,102,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,307,0,0,0,0.0,18295,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,10305,0,0,0,0,2,0.0,0,-19,20,39,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,318,0,0,0,0.0,18956,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,10281,0,0,0,0,4,0.0,0,-33,18,51,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,329,0,0,0,0.0,19618,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,10248,0,0,0,0,1,0.0,0,-47,21,68,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,335,0,0,0,0.0,20354,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,10215,0,0,0,0,2,0.0,0,-51,11,62,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,349,0,0,0,0.0,21021,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,10172,0,0,0,1,0,0.0,0,-47,16,63,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,356,0,0,0,0.0,21736,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,10146,0,0,0,0,3,0.0,0,-34,10,44,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,363,0,0,0,0.0,22641,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,10147,0,0,0,0,1,0.0,0,-19,16,35,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,273,0,0,0,0.0,22640,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,10147,0,0,0,3,4,0.0,0,-19,16,35,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,380,0,0,0,0.0,23433,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,10114,0,0,0,5,0,0.0,0,-45,18,63,48,True,0,0
