assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,55,1,0,0,13,0,1,47,19.8,5,0,17,0,0,173,3,3,0,6.3,10005,8.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,18,0,29382,3,1,0,0,3,35.0,1,407,1657,1250,59,False,0,1
0,52,0,0,0,14,1,3,45,36.9,2,0,17,0,0,189,1,0,0,5.7,10623,13.8,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,16,0,0,0,0,2,0,19,0,31499,1,0,0,3,0,6.0,3,1615,2864,1249,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,191,0,0,0,0.0,11245,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,30113,0,0,0,3,3,0.0,0,-1671,1279,2950,59,True,0,0
0,53,0,0,0,10,0,1,41,13.2,3,0,17,0,0,203,0,3,0,7.2,11869,13.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,0,0,0,0,3,0,21,0,32764,2,0,0,1,3,46.0,2,1692,4450,2758,59,False,0,0
0,65,0,0,0,24,0,2,57,37.5,7,0,17,0,0,212,0,2,0,8.2,12500,34.6,3,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,18,0,0,0,0,7,0,22,0,32163,0,1,1,2,2,10.0,2,-1082,1074,2156,59,True,0,0
0,71,0,0,0,13,0,2,64,8.1,3,0,17,0,0,222,2,2,0,3.6,13134,13.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,6,0,23,0,31883,3,0,0,2,0,15.0,2,-752,1020,1772,59,True,0,0
1,52,1,0,0,23,0,1,42,52.4,0,0,17,0,0,233,0,6,0,9.7,13777,29.0,4,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,2,0,24,0,30755,4,1,1,3,6,16.0,5,-1263,323,1586,59,False,0,0
0,8,0,0,0,4,0,2,5,3.6,0,0,17,0,0,242,0,1,0,1.6,14426,4.4,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,45,0,0,10,0,0,0,0,1,0,25,0,30805,0,0,0,2,0,8.0,1,-350,1016,1366,59,True,0,0
0,33,0,0,0,13,0,0,29,17.9,2,0,17,0,0,260,0,2,0,2.5,15061,4.8,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,65,0,0,19,0,0,0,0,1,0,26,0,28548,0,0,0,1,2,2.0,2,-2496,347,2843,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,263,0,0,0,0.0,15602,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,28289,0,0,0,1,1,0.0,0,-445,348,793,59,False,0,0
1,6,0,0,0,12,0,0,5,0.7,0,0,17,0,0,272,0,0,0,2.1,16302,3.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,6,0,0,20,0,0,0,0,2,0,28,0,28533,0,0,0,2,3,17.0,4,77,705,628,59,True,0,0
0,7,0,0,0,3,0,0,6,14.8,0,0,17,0,0,281,1,0,0,3.2,16573,6.6,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,16,0,1,16,0,0,0,0,0,0,29,0,28316,1,0,0,0,2,11.0,1,-350,334,684,59,True,0,0
0,11,0,0,0,4,0,1,8,12.3,0,0,17,0,0,298,0,0,0,2.4,17227,3.2,1,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,21,0,0,13,0,0,0,0,4,0,30,0,27913,1,0,0,0,0,8.0,1,-601,217,818,59,False,0,0
0,31,0,0,0,18,0,2,22,1.0,5,0,17,0,0,309,0,2,0,1.7,17884,16.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,11,0,31,0,27565,5,3,0,2,2,0.0,2,-398,87,485,59,False,0,0
0,78,0,0,0,19,0,2,68,25.2,2,0,17,0,0,311,0,3,0,4.0,18545,14.4,2,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,4,0,0,0,0,11,0,32,0,27357,1,1,0,3,1,0.0,2,-276,125,401,59,True,0,0
0,29,0,0,0,5,0,1,18,1.8,0,0,17,0,0,328,0,3,0,0.8,19207,6.4,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,55,0,0,17,0,0,0,0,6,0,33,0,27076,0,0,0,0,4,0.0,1,-405,132,537,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,332,0,0,0,0.0,19871,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,25443,0,0,0,0,4,0.0,0,-1664,49,1713,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,347,0,0,0,0.0,20610,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,24698,0,0,0,1,0,0.0,0,-773,32,805,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,352,0,0,0,0.0,21293,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,24324,0,0,0,2,2,0.0,0,-397,23,420,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,361,0,0,0,0.0,22029,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,24050,0,0,0,1,2,0.0,0,-293,38,331,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,375,0,0,0,0.0,23022,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,23767,0,0,0,1,1,0.0,0,-313,34,347,58,False,0,0
