assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,532,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,6,0,0,0,0,19,0,1974,2,0,0.0,0,-64,5,69,43,False,0
0,0,0,0,0.0,532,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,2029,1,1,0.0,0,19,66,47,42,True,0
0,0,0,0,0.0,532,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,17,0,0,0,0,21,0,2069,0,1,0.0,0,16,95,79,42,True,0
0,0,0,0,0.0,532,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,9,0,0,0,0,22,0,2128,2,1,0.0,0,13,100,87,42,False,0
0,0,0,0,0.0,532,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,2178,3,2,0.0,0,2,88,86,42,True,0
0,0,0,0,0.0,532,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,2190,2,0,0.0,0,-21,47,68,42,False,0
0,0,0,0,0.0,532,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,2190,0,4,0.0,0,-19,48,67,42,False,0
0,0,0,0,0.0,532,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,2225,2,1,0.0,0,10,76,66,42,True,0
0,0,0,0,0.0,532,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,2313,0,2,0.0,0,37,101,64,42,True,0
0,0,0,0,0.0,532,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,2354,1,3,0.0,0,0,59,59,42,False,0
0,0,0,0,0.0,532,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,2363,1,0,0.0,0,1,51,50,42,True,0
0,0,0,0,0.0,532,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,2666,3,0,0.0,0,202,474,272,42,False,0
0,0,0,0,0.0,532,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,2691,2,0,0.0,0,-15,85,100,42,True,0
0,0,0,0,0.0,532,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,2725,3,1,0.0,0,0,59,59,42,False,0
0,0,0,0,0.0,532,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,2767,0,1,0.0,0,19,98,79,42,True,0
0,0,0,0,0.0,532,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,2791,1,1,0.0,0,6,59,53,42,False,0
0,0,0,0,0.0,532,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,2805,2,2,0.0,0,-4,58,62,42,False,0
0,0,0,0,0.0,532,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,2845,1,1,0.0,0,15,61,46,42,True,0
0,0,0,0,0.0,532,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,2869,2,0,0.0,0,11,51,40,42,False,0
0,0,0,0,0.0,532,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,2970,1,3,0.0,0,51,119,68,42,True,0
