assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,0,0,0,30,1,6,30,0.2,0,0,382,0,0,198,1,0,0,2.8,11610,24.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,3,0,20,0,395651,1,3,0,0,2,4.0,6,-4523,927,5450,63,True,0,0
0,50,0,0,0,28,1,2,47,0.7,0,0,382,0,0,208,0,0,0,3.4,12234,14.2,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,19,0,0,0,0,3,0,21,0,395248,0,1,0,0,4,19.0,6,-2130,3752,5882,63,True,0,0
0,28,0,0,0,15,0,10,19,0.1,0,0,382,0,0,216,0,2,0,1.6,12865,16.2,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,64,0,0,10,0,0,0,0,2,0,22,0,395147,0,2,0,2,2,0.0,1,-1212,2268,3480,63,False,0,0
0,53,0,0,0,25,1,7,41,1.2,0,0,382,0,0,225,1,0,0,2.4,13499,23.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,15,0,0,0,0,4,0,23,0,389398,0,1,0,0,0,0.0,6,-6323,1312,7635,63,False,0,0
0,56,0,0,3,34,1,7,47,0.7,0,0,382,0,0,238,0,0,0,5.3,14142,25.6,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,6,0,24,0,394106,0,4,1,0,1,27.0,9,4080,5296,1216,63,True,0,0
0,46,0,0,0,13,0,5,35,10.2,1,0,382,0,0,244,1,2,0,5.0,14791,18.8,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,5,0,25,0,398371,1,3,1,0,2,21.0,0,2812,5232,2420,63,False,0,1
0,29,0,0,0,4,0,1,26,10.6,0,0,382,0,0,258,1,0,0,1.7,15342,4.2,1,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,48,0,0,14,0,0,0,0,5,0,26,0,403194,0,0,0,0,4,2.0,1,3128,5736,2608,63,True,0,0
0,41,0,0,0,14,0,6,28,0.3,0,0,382,0,0,267,0,2,0,3.8,16016,15.6,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,0,6,0,0,0,0,4,0,27,0,393823,0,2,0,2,3,22.0,1,-9691,582,10273,63,True,0,0
0,32,0,0,0,9,0,7,22,10.3,0,0,382,1,0,288,0,1,0,6.1,16938,17.8,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,6,0,29,0,393604,0,0,0,1,2,33.0,2,1613,2604,991,63,True,0,0
0,45,0,0,1,29,1,13,35,0.2,0,0,382,0,0,292,0,0,0,4.3,17592,34.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,30,0,397766,0,1,0,2,0,9.0,7,3205,4634,1429,63,False,0,0
0,66,0,0,0,16,0,6,62,2.1,0,0,382,0,0,306,0,1,0,1.6,18249,12.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,16,0,0,0,0,6,0,31,0,402755,0,0,1,3,1,1.0,2,4629,5186,557,63,False,0,0
0,48,0,0,0,32,1,9,44,11.0,0,0,382,0,0,318,0,0,0,3.3,18910,19.8,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,3,0,32,0,406771,0,1,0,0,4,2.0,6,3605,4905,1300,63,True,0,0
0,78,0,0,0,26,1,3,66,1.2,0,0,382,0,0,328,0,0,0,1.5,19572,11.8,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,2,0,0,0,0,5,0,33,0,416739,0,1,0,0,4,2.0,6,9029,10935,1906,63,True,0,0
0,48,0,0,0,22,1,7,36,1.1,0,0,382,0,0,274,0,0,0,2.2,20309,13.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,4,0,34,0,419553,0,0,2,1,0,7.0,6,1908,4516,2608,63,False,0,0
0,39,0,0,0,25,1,7,33,0.6,0,0,382,0,0,348,0,0,0,5.8,20975,25.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,1,0,0,0,0,3,0,35,0,420933,0,0,1,0,2,32.0,6,598,2480,1882,63,True,0,0
0,76,0,0,0,10,0,4,67,1.3,0,0,382,0,1,360,1,1,0,5.3,21690,14.6,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,4,0,36,0,424706,0,0,1,0,1,37.0,2,2988,4894,1906,63,False,0,0
0,60,0,0,0,13,0,6,51,0.8,0,0,382,0,0,368,1,1,0,1.6,22552,13.2,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,11,0,0,0,0,3,0,37,0,426454,0,0,0,1,2,2.0,2,1137,3428,2291,63,True,0,0
0,63,0,0,0,19,0,6,52,25.3,0,0,382,0,0,336,0,1,0,5.0,22551,20.8,2,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,1,8,0,0,0,0,6,0,37,0,426454,0,1,1,6,1,4.0,2,1137,3428,2291,63,False,0,0
0,59,0,0,0,28,0,8,52,1.3,1,0,382,0,0,374,0,1,1,6.9,23387,51.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,7,0,0,0,0,4,0,38,0,431892,0,0,0,7,1,17.0,8,4749,7002,2253,64,False,0,0
