assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,0,0,22,1,9,8,0.8,1,0,321,0,0,159,2,0,0,2.3,9079,18.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,13,0,0,0,0,3,0,16,0,208800,0,0,0,0,0,4.0,6,3460,6505,3045,45,True,0,0
0,57,0,0,0,16,0,2,47,13.1,1,0,321,0,0,166,3,2,0,3.5,9693,10.6,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,2,8,0,0,0,0,6,0,17,0,210065,1,4,1,2,2,11.0,0,734,8437,7703,45,True,0,1
1,39,0,0,0,26,0,6,27,25.2,0,0,321,0,0,176,1,4,0,8.1,10309,35.8,2,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,1,9,0,0,0,0,8,0,18,0,209481,2,3,0,1,4,20.0,3,-1452,9434,10886,45,False,0,0
0,23,0,0,0,12,0,4,21,2.3,2,0,321,0,0,183,0,4,0,1.7,10927,15.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,19,0,211528,1,1,0,2,4,0.0,0,1507,7746,6239,45,False,0,0
0,46,0,0,1,33,1,9,38,18.8,0,0,321,0,0,196,2,0,0,4.4,11549,24.8,2,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,1,18,0,0,0,0,4,0,20,0,226671,1,3,0,0,2,0.0,7,14398,23380,8982,45,True,0,0
0,42,0,0,0,22,0,8,30,5.9,0,0,321,0,0,206,1,1,0,3.2,12173,26.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,15,0,0,0,0,7,0,21,0,273438,0,4,0,3,1,0.0,2,44772,63679,18907,45,False,0,0
1,29,0,0,0,17,0,9,19,1.5,0,0,321,0,0,219,1,1,0,1.9,12804,15.4,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,11,0,0,0,0,1,0,22,0,277515,0,1,0,1,1,2.0,4,3348,17848,14500,45,True,0,1
0,49,0,0,2,22,0,10,43,18.3,0,0,321,0,0,230,2,1,0,4.4,13438,25.6,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,6,0,0,0,0,9,0,23,0,296225,2,3,0,1,1,0.0,4,17536,25953,8417,46,True,0,0
0,46,0,1,0,18,0,2,38,31.8,0,0,321,0,0,240,1,1,0,6.6,14081,22.6,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,3,19,0,0,0,0,7,0,24,0,302720,1,3,1,0,1,12.0,2,6189,11711,5522,46,False,0,0
0,33,0,0,2,24,1,7,24,2.8,1,0,321,0,0,247,4,0,0,1.6,14730,13.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,5,0,0,0,0,3,0,25,0,320087,1,2,0,0,1,0.0,8,16496,24089,7593,46,True,0,0
0,33,1,0,0,19,0,3,26,14.7,1,0,321,0,0,258,1,4,0,3.5,15281,20.0,1,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,1,17,0,0,0,0,5,0,26,0,333983,2,3,0,0,4,0.0,0,12669,20053,7384,46,False,0,0
0,47,0,0,0,21,1,2,34,1.7,2,0,321,0,0,264,3,0,0,1.2,15937,4.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,12,0,0,0,0,5,0,27,0,361078,2,1,0,0,2,6.0,6,26054,33240,7186,46,True,0,0
0,37,0,0,2,33,1,4,30,15.9,1,0,321,0,0,277,1,0,0,3.6,15938,20.4,1,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,1,10,0,0,0,0,9,0,27,0,361078,0,2,0,0,0,0.0,8,26054,33240,7186,46,False,0,0
0,30,0,0,0,11,0,6,17,0.8,0,0,321,1,0,286,3,2,0,1.9,16877,14.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,8,0,29,0,367437,1,5,0,2,1,4.0,0,11539,18263,6724,47,True,0,1
0,43,0,0,0,13,0,8,30,19.3,0,0,321,0,0,295,2,2,0,8.0,17531,27.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,2,8,0,0,0,0,6,0,30,0,378569,2,1,0,0,2,33.0,1,10333,18386,8053,47,False,0,0
0,47,0,0,0,8,0,7,30,2.7,0,0,321,0,0,302,3,1,0,1.2,18188,7.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,5,0,31,0,380028,1,1,0,0,1,2.0,2,1230,7071,5841,47,False,0,0
0,45,0,0,0,10,0,5,33,3.5,1,0,321,0,0,316,1,2,0,2.1,18849,15.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,5,0,32,0,378489,1,0,0,2,1,2.0,1,-1789,6803,8592,47,True,0,0
0,28,0,0,0,6,0,3,23,11.9,0,0,321,0,1,326,3,1,0,3.4,19511,13.6,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,2,0,33,0,390095,0,1,0,1,3,8.0,2,11046,19370,8324,47,True,0,0
0,61,0,0,0,13,0,4,54,7.9,0,0,321,0,0,339,3,2,0,2.0,20247,11.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,16,0,0,0,0,9,0,34,0,378894,0,0,0,0,2,0.0,1,-11555,6423,17978,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,346,0,0,0,0.0,20914,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,371300,0,0,0,0,0,0.0,0,-7928,5819,13747,47,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,321,0,0,352,0,0,0,0.0,21629,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,1,0,0,2,0,0,0,0,0,0,36,0,342394,0,0,0,2,2,0.0,1,-29031,1844,30875,47,False,0,0
0,22,0,0,0,12,0,4,20,1.7,0,0,321,0,0,366,1,4,0,1.7,22472,15.6,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,2,0,37,0,306840,1,3,0,4,1,0.0,0,-35640,1297,36937,46,True,0,0
0,26,0,0,0,22,1,4,21,21.9,0,0,321,0,0,378,0,0,0,3.9,23326,10.8,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,3,0,38,0,300920,2,1,1,1,0,6.0,6,-5989,1918,7907,46,False,0,0
