name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Ryan Trevitt,MID,Brentford,0.5,0,0,0,0,0.0,632,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,842,0,2,0,0.0,0,21,74,53,44,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,63,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,1717,0,0,1,0.0,0,-7,0,7,47,True,0
Boubakary Soumaré,MID,Leicester,0.8,0,0,6,0,21.6,269,0.01,0.01,0.00,0.30,266,1,0,2.9,7.2,2023-03-11T15:00:00Z,24,6,0,0,0,0,27,0,37641,0,3,1,0.0,1,-263,71,334,44,True,0
James Bree,DEF,Southampton,-0.6,0,0,0,0,0.0,716,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,738,0,0,0,0.0,0,11,74,63,45,False,0
James Bree,DEF,Southampton,-0.6,0,0,9,0,5.8,716,0.16,0.16,0.00,0.56,69,1,0,1.7,9.6,2023-03-15T19:30:00Z,31,4,0,0,0,0,27,0,738,0,2,0,2.0,1,11,74,63,45,True,0
Kepa Arrizabalaga,GK,Chelsea,3.0,0,0,20,0,0.0,133,0.00,0.00,0.00,2.35,266,1,0,3.6,36.0,2023-03-11T15:00:00Z,90,10,0,0,0,0,27,5,991792,1,3,1,0.0,3,-4612,45532,50144,47,False,0
Joe Lolley,MID,Nott'm Forest,0.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,1263,0,1,3,0.0,0,-5,0,5,49,False,0
Yoane Wissa,MID,Brentford,6.5,0,0,1,0,1.1,89,0.00,0.00,0.00,0.03,263,0,0,0.2,1.2,2023-03-11T15:00:00Z,16,8,0,0,0,0,27,0,30188,0,0,1,0.0,1,6317,7889,1572,53,False,0
Yoane Wissa,MID,Brentford,6.5,0,0,23,0,0.3,89,0.00,0.46,0.46,0.08,69,0,1,5.3,35.2,2023-03-15T19:30:00Z,25,17,0,0,0,0,27,0,30188,0,2,0,17.0,6,6317,7889,1572,53,False,0
Jack Wells-Morrison,MID,Crystal Palace,-1.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,356,0,1,0,0.0,0,-31,21,52,45,True,0
Jack Wells-Morrison,MID,Crystal Palace,-1.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,356,0,0,1,0.0,0,-31,21,52,45,False,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,378,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,29254,0,1,3,0.0,0,-79,1608,1687,41,False,0
Darko Gyabi,MID,Leeds,0.0,0,0,0,0,0.0,247,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,10823,0,2,2,0.0,0,-6,156,162,42,True,0
Pierre-Emerick Aubameyang,FWD,Chelsea,0.1,0,0,0,0,0.0,617,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,76681,0,3,1,0.0,0,-1497,321,1818,84,False,0
Manuel Lanzini,MID,West Ham,0.5,0,0,0,0,0.0,460,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,13267,0,1,1,0.0,0,-89,37,126,50,True,0
Ayoze Pérez,MID,Leicester,0.0,0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,8027,0,3,1,0.0,0,-90,0,90,47,True,0
Sam Johnstone,GK,Crystal Palace,0.0,0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,11988,0,1,0,0.0,0,-166,19,185,44,True,0
Sam Johnstone,GK,Crystal Palace,0.0,0,0,0,0,0.0,175,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,11988,0,0,1,0.0,0,-166,19,185,44,False,0
Kasper Schmeichel,GK,Leicester,0.0,0,0,0,0,0.0,248,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,12905,0,3,1,0.0,0,-30,0,30,50,True,0
Marcus Forss,FWD,Brentford,0.0,0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,4954,0,0,1,0.0,0,-27,0,27,45,False,0
Marcus Forss,FWD,Brentford,0.0,0,0,0,0,0.0,97,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,4954,0,2,0,0.0,0,-27,0,27,45,False,0
Marcel Sabitzer,MID,Man Utd,0.9,0,0,0,0,0.0,728,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,5419,0,0,0,0.0,0,-1111,190,1301,47,True,0
Adam Webster,DEF,Brighton,7.0,0,0,17,0,1.8,108,0.01,0.01,0.00,1.54,265,2,0,2.7,23.2,2023-03-11T15:00:00Z,87,11,0,0,0,0,27,0,54153,1,2,2,2.0,1,7758,9112,1354,45,False,0
Adam Webster,DEF,Brighton,7.0,0,0,3,0,0.3,108,0.00,0.00,0.00,0.05,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,1,7,0,0,0,0,27,0,54153,0,0,1,0.0,1,7758,9112,1354,45,True,0
James Tarkowski,DEF,Everton,3.2,0,2,28,1,0.3,199,0.00,0.00,0.00,2.10,263,0,0,3.1,24.2,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,642471,1,0,1,6.0,8,-178853,7528,186381,43,True,0
Stefan Bajcetic,MID,Liverpool,2.4,0,0,7,0,4.2,564,0.05,0.09,0.03,0.83,261,1,0,0.6,0.2,2023-03-11T12:30:00Z,87,3,0,0,0,0,27,0,18865,1,0,1,2.0,2,-7968,883,8851,44,False,0
Dominic Calvert-Lewin,FWD,Everton,0.0,0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,31893,0,0,1,0.0,0,-509,169,678,79,True,0
Toti António Gomes,DEF,Wolves,-0.5,0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,165380,0,1,2,0.0,0,-2629,3264,5893,39,False,0
Marc Albrighton,MID,Leicester,0.0,0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,5972,0,3,1,0.0,0,-76,0,76,47,True,0
Adama Traoré Diarra,MID,Wolves,1.7,0,0,5,0,1.7,491,0.02,0.02,0.00,1.59,268,1,0,1.0,4.6,2023-03-12T16:30:00Z,45,15,0,0,0,0,27,0,31591,1,1,2,4.0,1,-2340,806,3146,54,False,0
Joe Bryan,DEF,Fulham,0.0,0,0,0,0,0.0,206,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,1284,0,3,0,0.0,0,-5,0,5,44,True,0
Matt Doherty,DEF,Spurs,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,32234,0,1,3,0.0,0,-1587,0,1587,46,True,0
Adam Lallana,MID,Brighton,0.0,0,0,0,0,0.0,101,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,11037,0,2,2,0.0,0,-279,22,301,48,False,0
Adam Lallana,MID,Brighton,0.0,0,0,0,0,0.0,101,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,11037,0,0,1,0.0,0,-279,22,301,48,True,0
Eric Dier,DEF,Spurs,5.0,0,0,9,0,0.3,430,0.01,0.01,0.00,1.57,269,1,0,1.1,10.2,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,723394,1,1,3,0.0,1,-23471,17071,40542,51,True,1
Ruben Loftus-Cheek,MID,Chelsea,1.8,0,0,9,0,22.1,136,0.01,0.01,0.00,2.08,266,1,0,3.8,10.2,2023-03-11T15:00:00Z,72,10,0,0,0,0,27,0,13295,1,3,1,6.0,2,224,387,163,50,False,0
Neal Maupay,FWD,Everton,1.6,0,0,3,0,0.8,110,0.00,0.00,0.00,0.16,263,0,0,0.1,0.2,2023-03-11T15:00:00Z,4,4,0,0,0,0,27,0,72482,0,0,1,0.0,1,-16100,1630,17730,59,True,0
Lewis O'Brien,MID,Nott'm Forest,0.0,0,0,0,0,0.0,524,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,4111,0,1,3,0.0,0,-32,8,40,48,False,0
Gabriel Martinelli Silva,MID,Arsenal,7.8,0,0,21,1,12.6,19,0.11,1.15,1.04,0.72,264,0,1,13.1,38.4,2023-03-12T14:00:00Z,76,9,0,0,0,0,27,0,4134310,1,3,0,80.0,8,56291,185821,129530,65,False,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,439,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,273519,0,1,3,0.0,0,-2506,1369,3875,39,True,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,50883,0,0,1,0.0,0,-1244,0,1244,39,False,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,96,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,50883,0,2,0,0.0,0,-1244,0,1244,39,False,0
Evan Ferguson,FWD,Brighton,3.6,0,0,3,0,12.2,596,0.01,0.30,0.30,1.52,265,1,0,2.6,4.2,2023-03-11T15:00:00Z,67,11,0,0,0,0,27,0,240293,1,2,2,10.0,2,21480,45684,24204,46,False,0
Evan Ferguson,FWD,Brighton,3.6,0,0,5,0,1.3,596,0.01,0.01,0.00,0.07,73,0,0,0.6,2.4,2023-03-15T19:30:00Z,11,7,0,0,0,0,27,0,240293,0,0,1,2.0,1,21480,45684,24204,46,True,0
Neco Williams,DEF,Nott'm Forest,0.5,0,0,3,0,0.4,295,0.00,0.00,0.00,0.34,269,0,0,0.2,2.0,2023-03-11T15:00:00Z,17,18,0,0,0,0,27,0,1720770,0,1,3,0.0,1,-65081,16167,81248,39,False,0
John McGinn,MID,Aston Villa,4.8,0,0,15,0,4.6,37,0.03,0.05,0.02,2.22,270,1,0,2.2,12.4,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,0,57027,1,1,1,5.0,2,-1269,1063,2332,51,False,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,10386,0,1,1,0.0,0,-92,0,92,44,True,0
Josh Wilson-Esbrand,DEF,Man City,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,82882,0,1,0,0.0,0,-2128,0,2128,38,False,0
Alphonse Areola,GK,West Ham,1.2,0,0,14,0,0.0,473,0.00,0.00,0.00,1.58,270,1,0,2.5,25.4,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,3,102058,1,1,1,0.0,3,-415,1382,1797,43,True,0
Patson Daka,FWD,Leicester,2.0,0,1,28,0,15.8,271,0.02,0.04,0.02,1.24,266,2,1,6.1,36.6,2023-03-11T15:00:00Z,65,6,0,0,0,0,27,0,87414,1,3,1,9.0,7,-1317,1015,2332,56,True,0
Thiago Emiliano da Silva,DEF,Chelsea,0.0,0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,702688,0,3,1,0.0,0,-101270,211,101481,54,False,0
Terence Kongolo,DEF,Fulham,0.0,0,0,0,0,0.0,208,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,22094,0,3,0,0.0,0,-164,0,164,39,True,0
Abdoulaye Doucouré,MID,Everton,3.8,1,0,11,1,12.0,185,0.01,0.01,0.00,2.10,263,0,0,3.2,18.4,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,8573,1,0,1,2.0,5,180,685,505,53,True,1
Jamal Lewis,DEF,Newcastle,0.5,0,0,0,0,0.0,372,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,4987,0,1,2,0.0,0,30,120,90,44,True,0
Kobbie Mainoo,MID,Man Utd,0.8,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,445,0,0,0,0.0,0,-5,9,14,45,True,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,1624,0,3,0,0.0,0,-16,0,16,44,True,0
Illan Meslier,GK,Leeds,3.0,0,0,13,0,0.0,238,0.00,0.00,0.00,1.63,265,2,0,1.2,11.6,2023-03-11T15:00:00Z,90,5,0,0,0,0,27,2,214741,1,2,2,0.0,1,-1633,4195,5828,45,True,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,438,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,34973,0,1,3,0.0,0,-132,0,132,42,True,0
Wout Weghorst,FWD,Man Utd,1.8,0,0,1,0,0.3,701,0.00,0.09,0.09,0.41,267,0,0,2.1,3.4,2023-03-12T14:00:00Z,43,17,0,0,0,0,27,0,60757,1,0,0,17.0,1,-3060,9302,12362,57,True,0
Tristan Crama,DEF,Brentford,0.5,0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,3018,0,0,1,0.0,0,60,159,99,40,False,0
Tristan Crama,DEF,Brentford,0.5,0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,3018,0,2,0,0.0,0,60,159,99,40,False,0
Moisés Caicedo Corozo,MID,Brighton,4.0,0,0,12,0,13.8,120,0.04,0.04,0.00,1.54,265,2,0,3.8,24.6,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,0,33691,1,2,2,0.0,1,1155,2152,997,50,False,1
Moisés Caicedo Corozo,MID,Brighton,4.0,0,0,14,1,6.1,120,0.04,0.14,0.10,1.20,73,0,0,2.1,10.6,2023-03-15T19:30:00Z,90,7,0,0,0,0,27,0,33691,1,0,1,4.0,2,1155,2152,997,50,True,1
Omar Richards,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,511,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,650,0,1,3,0.0,0,-11,18,29,44,False,0
David De Gea Quintana,GK,Man Utd,5.2,0,1,28,1,0.0,327,0.00,0.00,0.00,1.14,267,0,0,3.1,31.2,2023-03-12T14:00:00Z,90,17,0,0,0,0,27,4,1154928,1,0,0,0.0,8,-11859,29730,41589,50,True,0
Lukasz Fabianski,GK,West Ham,0.5,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,120397,0,1,1,0.0,0,-7164,100,7264,50,True,0
Curtis Jones,MID,Liverpool,1.2,0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,1562,0,0,1,0.0,0,-3,25,28,49,False,0
Reece James,DEF,Chelsea,0.0,0,0,0,0,0.0,146,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,1369667,0,3,1,0.0,0,-76978,15260,92238,58,False,0
Duje Caleta-Car,DEF,Southampton,-1.0,0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,3998,0,0,0,0.0,0,-30,78,108,45,False,0
Duje Caleta-Car,DEF,Southampton,-1.0,0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,3998,0,2,0,0.0,0,-30,78,108,45,True,0
Josh Onomah,MID,Fulham,0.0,0,0,0,0,0.0,216,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,7538,0,3,0,0.0,0,-130,0,130,43,True,0
Luke Shaw,DEF,Man Utd,3.8,0,0,23,1,55.5,332,0.13,0.26,0.13,1.14,267,0,0,9.1,27.2,2023-03-12T14:00:00Z,90,17,0,0,0,0,27,0,2343312,1,0,0,8.0,5,-99213,68089,167302,52,True,1
Divin Mubama,FWD,West Ham,0.0,0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,4952,0,1,1,0.0,0,10,778,768,45,True,0
Terry Ablade,FWD,Fulham,-0.5,0,0,0,0,0.0,591,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,16433,0,3,0,0.0,0,-96,246,342,45,True,0
Timothy Castagne,DEF,Leicester,1.5,0,0,17,0,14.3,258,0.01,0.06,0.04,1.53,266,3,0,3.9,13.0,2023-03-11T15:00:00Z,90,6,0,0,0,0,27,0,666469,1,3,1,12.0,1,-40883,16025,56908,44,True,0
Cédric Alves Soares,DEF,Fulham,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,14820,0,3,0,0.0,0,-250,85,335,42,True,0
Albert Sambi Lokonga,MID,Crystal Palace,3.8,0,0,16,0,0.9,18,0.01,0.01,0.00,2.14,262,1,0,1.9,17.6,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,0,25144,1,1,0,0.0,2,74,374,300,43,True,0
Albert Sambi Lokonga,MID,Crystal Palace,3.8,0,0,7,0,6.8,18,0.02,0.02,0.00,0.60,73,1,0,1.6,9.2,2023-03-15T19:30:00Z,90,5,0,0,0,0,27,0,25144,1,0,1,0.0,2,74,374,300,43,False,0
Odeluga Offiah,DEF,Brighton,0.0,0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,859,0,2,2,0.0,0,69,141,72,40,False,0
Odeluga Offiah,DEF,Brighton,0.0,0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,859,0,0,1,0.0,0,69,141,72,40,True,0
Rico Lewis,DEF,Man City,1.4,0,0,0,0,0.0,573,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,162438,0,1,0,0.0,0,-24476,6781,31257,39,False,0
Dominic Sadi,FWD,Bournemouth,-1.0,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,1719,0,0,1,0.0,0,-101,285,386,45,True,0
Brice Samba,GK,Nott'm Forest,0.0,0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,151,0,1,3,0.0,0,0,0,0,45,False,0
Richarlison de Andrade,FWD,Spurs,3.5,2,1,31,0,29.4,454,0.19,0.32,0.13,0.77,269,1,0,7.3,28.8,2023-03-11T15:00:00Z,83,16,0,0,0,0,27,0,84576,1,1,3,15.0,9,-995,1761,2756,84,True,0
Asmir Begović,GK,Everton,0.0,0,0,0,0,0.0,176,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,95278,0,0,1,0.0,0,-1428,466,1894,39,True,0
Ludwig Augustinsson,DEF,Aston Villa,0.0,0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,4472,0,1,1,0.0,0,-32,0,32,43,False,0
Kenny Tete,DEF,Fulham,2.0,0,0,11,0,7.3,215,0.04,0.09,0.04,2.38,264,3,0,2.3,14.2,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,59212,1,3,0,1.0,1,-6969,1065,8034,44,True,0
Callum Wilson,FWD,Newcastle,1.8,0,0,1,0,1.3,356,0.00,0.00,0.00,0.80,268,1,0,0.2,0.0,2023-03-12T16:30:00Z,22,20,0,0,0,0,27,0,313454,0,1,2,2.0,1,-3693,15907,19600,69,True,0
Diego Da Silva Costa,FWD,Wolves,0.0,0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,28009,0,1,2,0.0,0,-3980,101,4081,54,False,0
Kieran Tierney,DEF,Arsenal,0.8,0,0,6,0,0.8,8,0.00,0.00,0.00,0.21,264,0,0,0.6,5.2,2023-03-12T14:00:00Z,18,9,0,0,0,0,27,0,79415,0,3,0,0.0,1,-1065,200,1265,46,False,0
Ilkay Gündogan,MID,Man City,4.4,1,0,20,1,26.0,300,0.05,0.05,0.00,0.17,262,0,0,4.1,7.2,2023-03-11T17:30:00Z,90,7,0,0,0,0,27,0,228826,1,1,0,8.0,6,-7086,2571,9657,73,False,0
Patrick Bamford,FWD,Leeds,2.1,0,2,30,0,14.3,227,0.05,0.26,0.21,1.22,265,2,1,6.7,41.8,2023-03-11T15:00:00Z,65,5,0,0,0,0,27,0,48298,1,2,2,11.0,8,-9197,297,9494,72,True,0
Ben Davies,DEF,Spurs,5.0,0,0,7,0,13.1,432,0.05,0.15,0.10,1.57,269,1,0,4.8,7.8,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,217321,1,1,3,27.0,2,5775,18029,12254,48,True,0
Conor Coady,DEF,Everton,1.4,0,0,0,0,0.0,475,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,445363,0,0,1,0.0,0,-41209,2987,44196,49,True,0
Nicolas Pépé,MID,Arsenal,0.0,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,11524,0,3,0,0.0,0,-19,0,19,53,False,0
Tyrone Mings,DEF,Aston Villa,4.2,0,0,14,0,1.3,39,0.01,0.01,0.00,2.22,270,1,0,2.7,25.8,2023-03-12T14:00:00Z,90,19,0,0,0,0,27,0,461664,1,1,1,0.0,2,17108,36338,19230,43,False,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,532,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,14912,0,3,0,0.0,0,-241,0,241,43,True,0
Harvey White,MID,Spurs,0.0,0,0,0,0,0.0,449,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,39423,0,1,3,0.0,0,-446,0,446,44,True,0
José Malheiro de Sá,GK,Wolves,3.7,0,0,22,0,0.0,478,0.00,0.00,0.00,1.98,268,2,0,4.3,42.6,2023-03-12T16:30:00Z,90,15,0,0,0,0,27,6,609647,1,1,2,0.0,3,-5553,11614,17167,50,False,0
Demarai Gray,MID,Everton,2.2,0,0,9,1,20.9,189,0.09,0.32,0.22,1.94,263,0,0,7.4,16.6,2023-03-11T15:00:00Z,85,4,0,0,0,0,27,0,71665,1,0,1,36.0,3,-2063,3995,6058,53,True,0
Neeskens Kebano,MID,Fulham,0.0,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,5655,0,3,0,0.0,0,-25,10,35,54,True,0
Antonee Robinson,DEF,Fulham,3.0,0,0,10,0,15.6,217,0.05,0.05,0.00,2.38,264,3,0,3.1,15.2,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,59639,1,3,0,0.0,1,-2377,5140,7517,44,True,0
Aaron Wan-Bissaka,DEF,Man Utd,2.8,0,0,23,1,0.9,341,0.01,0.03,0.03,1.14,267,0,0,2.7,20.2,2023-03-12T14:00:00Z,90,17,0,0,0,0,27,0,75946,1,0,0,6.0,6,-7189,1819,9008,43,True,0
Boubacar Traoré,MID,Wolves,-0.4,0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,4857,0,1,2,0.0,0,-83,63,146,43,False,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,1778,0,0,1,0.0,0,-16,0,16,40,False,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,1778,0,2,0,0.0,0,-16,0,16,40,False,0
Illia Zabarnyi,DEF,Bournemouth,0.0,0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,346,0,0,1,0.0,0,8,61,53,45,True,0
James Garner,MID,Everton,0.0,0,0,0,0,0.0,570,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,4180,0,0,1,0.0,0,20,54,34,45,True,0
Matheus Luiz Nunes,MID,Wolves,1.7,0,0,8,0,0.0,589,0.00,0.00,0.00,0.15,268,1,0,0.8,7.8,2023-03-12T16:30:00Z,21,15,0,0,0,0,27,0,16145,0,1,2,0.0,1,-1782,255,2037,48,False,0
