name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Carlos Alcaraz,MID,Southampton,0.7,0,0,4,0,0.8,693,0.00,0.00,0.02,1.14,290,0,0,1.2,4.2,2023-04-02T13:00:00Z,36,19,0,0,0,0,29,0,1693,0,0,1,7.0,1,-512,124,636,50,False,0
Gavin Bazunu,GK,Southampton,2.3,0,0,16,0,0.0,422,0.00,0.00,0.00,1.36,290,1,0,0.9,9.2,2023-04-02T13:00:00Z,90,19,0,0,0,0,29,2,76084,1,0,1,0.0,2,-4003,1272,5275,45,False,0
Alex Smithies,GK,Leicester,0.0,0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,5798,0,1,2,0.0,0,-73,159,232,39,False,0
Alex Smithies,GK,Leicester,0.0,0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,5798,0,2,1,0.0,0,-73,159,232,39,True,0
Cameron Archer,FWD,Aston Villa,0.0,0,0,0,0,0.0,54,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,206019,0,2,0,0.0,0,-3211,0,3211,42,False,0
Cameron Archer,FWD,Aston Villa,0.0,0,0,0,0,0.0,54,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,206019,0,2,1,0.0,0,-3211,0,3211,42,False,0
Mathias Jorgensen,DEF,Brentford,0.0,0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,86994,0,3,3,0.0,0,-2925,657,3582,40,False,0
Mathias Jorgensen,DEF,Brentford,0.0,0,0,0,0,0.0,595,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,86994,0,0,1,0.0,0,-2925,657,3582,40,False,0
André Tavares Gomes,MID,Everton,0.0,0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,4884,0,1,1,0.0,0,-15,0,15,45,True,0
Lyanco Silveira Neves Vojnovic,DEF,Southampton,-0.5,0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,5098,0,0,1,0.0,0,-38,26,64,44,False,0
Thomas Strakosha,GK,Brentford,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,13343,0,3,3,0.0,0,38,142,104,43,False,0
Thomas Strakosha,GK,Brentford,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,13343,0,0,1,0.0,0,38,142,104,43,False,0
Jordan Smith,GK,Nott'm Forest,0.0,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,537,0,1,1,0.0,0,-23,0,23,40,True,0
Jordan Smith,GK,Nott'm Forest,0.0,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,537,0,1,2,0.0,0,-23,0,23,40,False,0
Lewis Hall,MID,Chelsea,-0.5,0,0,0,0,0.0,661,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,1423,0,2,0,0.0,0,-42,46,88,43,True,0
Lewis Hall,MID,Chelsea,-0.5,0,0,0,0,0.0,661,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,1423,0,0,0,0.0,0,-42,46,88,43,True,0
Karl Hein,GK,Arsenal,0.5,0,0,0,0,0.0,655,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,1819,0,1,4,0.0,0,4,55,51,39,True,0
Ben Chilwell,DEF,Chelsea,8.5,0,0,4,0,32.9,139,0.14,0.00,0.16,0.81,284,2,0,5.7,0.0,2023-04-01T16:30:00Z,90,2,0,0,0,0,29,0,1286020,1,2,0,26.0,0,213689,240091,26402,60,True,1
Ben Chilwell,DEF,Chelsea,8.5,0,3,33,1,36.6,139,0.58,0.00,0.00,0.35,74,0,0,5.0,9.8,2023-04-04T19:00:00Z,77,12,0,0,0,0,29,0,1286020,1,0,0,4.0,9,213689,240091,26402,60,True,0
Lewis Dunk,DEF,Brighton,8.1,0,0,11,0,12.9,106,0.11,0.00,0.19,1.50,283,3,0,4.1,12.4,2023-04-01T14:00:00Z,90,4,0,0,0,0,29,0,569444,1,3,3,16.0,1,31667,41880,10213,47,True,0
Lewis Dunk,DEF,Brighton,8.1,0,0,26,1,0.8,106,0.01,0.00,0.12,1.92,62,0,0,2.9,19.8,2023-04-04T18:45:00Z,90,3,0,0,0,0,29,0,569444,1,2,0,8.0,6,31667,41880,10213,47,False,0
Alfie Devine,MID,Spurs,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,9289,0,1,1,0.0,0,-57,46,103,43,False,0
Giulian Biancone,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,3901,0,1,1,0.0,0,-29,18,47,42,True,0
Giulian Biancone,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,3901,0,1,2,0.0,0,-29,18,47,42,False,0
Dennis Praet,MID,Leicester,0.3,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,2302,0,1,2,0.0,0,-67,7,74,48,False,0
Dennis Praet,MID,Leicester,0.3,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,2302,0,2,1,0.0,0,-67,7,74,48,True,0
Wout Faes,DEF,Leicester,2.0,0,0,18,0,0.3,612,0.01,0.00,0.00,2.29,285,2,0,4.4,43.8,2023-04-01T14:00:00Z,90,7,0,0,0,0,29,0,19081,1,1,2,0.0,1,293,1447,1154,42,False,0
Wout Faes,DEF,Leicester,2.0,1,2,27,0,20.2,612,0.00,0.00,0.00,1.03,66,2,0,5.7,36.6,2023-04-04T18:45:00Z,90,2,0,0,0,0,29,0,19081,1,2,1,0.0,5,293,1447,1154,42,True,1
Mario Lemina,MID,Wolves,1.7,0,0,12,0,1.7,698,0.00,0.00,0.00,0.55,289,1,0,0.8,6.2,2023-04-01T14:00:00Z,45,16,0,0,0,0,29,0,835,1,1,1,0.0,1,-54,126,180,45,False,0
William Saliba,DEF,Arsenal,0.0,0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,2886978,0,1,4,0.0,0,-638185,1111,639296,52,True,0
Haydon Roberts,DEF,Brighton,0.0,0,0,0,0,0.0,122,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,438,0,3,3,0.0,0,-1,0,1,40,True,0
Haydon Roberts,DEF,Brighton,0.0,0,0,0,0,0.0,122,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,438,0,2,0,0.0,0,-1,0,1,40,False,0
Jakub Kiwior,DEF,Arsenal,0.8,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,1267,0,1,4,0.0,0,24,97,73,40,True,0
Harvey Griffiths,MID,Wolves,0.0,0,0,0,0,0.0,658,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,1261,0,1,1,0.0,0,-4,66,70,44,False,0
Craig Dawson,DEF,Wolves,1.0,0,0,9,0,1.3,459,0.02,0.00,0.00,0.94,289,1,0,1.1,9.6,2023-04-01T14:00:00Z,64,16,0,0,0,0,29,0,87250,1,1,1,0.0,2,-19004,1043,20047,48,False,0
Bryan Gil Salvatierra,MID,Spurs,0.0,0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,3165,0,1,1,0.0,0,-26,0,26,50,False,0
Willian Borges da Silva,MID,Fulham,0.0,0,0,0,0,0.0,614,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,28075,0,1,2,0.0,0,-8463,493,8956,55,False,0
Emiliano Buendía Stati,MID,Aston Villa,9.6,0,0,4,1,11.1,42,0.07,0.00,0.00,1.94,284,0,0,1.7,3.6,2023-04-01T16:30:00Z,75,6,0,0,0,0,29,0,97494,1,2,0,2.0,3,-88,13772,13860,57,False,0
Emiliano Buendía Stati,MID,Aston Villa,9.6,1,1,24,0,49.5,42,0.23,0.00,0.00,0.48,66,1,0,9.2,34.8,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,97494,1,2,1,8.0,6,-88,13772,13860,57,False,0
Nathan Ferguson,DEF,Crystal Palace,0.0,0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,18500,0,1,2,0.0,0,-199,49,248,39,True,0
Son Heung-min,MID,Spurs,5.7,0,0,3,1,12.0,428,0.02,0.00,0.00,0.78,286,0,0,1.8,4.4,2023-04-03T19:00:00Z,81,8,0,0,0,0,29,0,748244,1,1,1,2.0,3,-132248,7181,139429,116,False,0
Aaron Ramsdale,GK,Arsenal,4.5,0,0,15,0,0.0,15,0.00,0.00,0.00,0.78,281,1,0,3.4,34.2,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,4,1320420,1,1,4,0.0,3,-15010,24855,39865,49,True,0
Tyrick Mitchell,DEF,Crystal Palace,1.5,0,0,20,0,27.3,170,0.12,0.00,0.18,0.22,285,1,0,5.5,16.4,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,0,69980,1,1,2,11.0,2,-3002,1089,4091,44,True,0
Ed Turns,DEF,Brighton,0.0,0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,2418,0,3,3,0.0,0,-30,0,30,40,True,0
Ed Turns,DEF,Brighton,0.0,0,0,0,0,0.0,640,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,2418,0,2,0,0.0,0,-30,0,30,40,False,0
Max Kilman,DEF,Wolves,1.0,0,0,17,0,5.5,484,0.06,0.00,0.02,1.26,289,1,0,2.9,22.4,2023-04-01T14:00:00Z,90,16,0,0,0,0,29,0,352166,1,1,1,1.0,2,-56171,2810,58981,44,False,0
Liam Delap,FWD,Man City,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,18223,0,1,4,0.0,0,-43,0,43,44,True,0
Dwight McNeil,MID,Everton,4.7,0,0,13,0,30.5,534,0.13,0.00,0.00,1.48,286,1,0,4.8,17.6,2023-04-03T19:00:00Z,90,18,0,0,0,0,29,0,23364,1,1,1,0.0,2,-7252,460,7712,51,True,0
Harvey Davies,GK,Liverpool,0.0,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,3030,0,1,4,0.0,0,10,48,38,40,False,0
Harvey Davies,GK,Liverpool,0.0,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,3030,0,0,0,0.0,0,10,48,38,40,False,0
Harry Souttar,DEF,Leicester,1.5,0,0,8,0,0.3,727,0.00,0.00,0.00,2.29,285,2,0,1.9,19.0,2023-04-01T14:00:00Z,90,7,0,0,0,0,29,0,5856,1,1,2,0.0,0,-675,600,1275,45,False,1
Harry Souttar,DEF,Leicester,1.5,0,0,10,0,0.3,727,0.00,0.00,0.23,1.03,66,2,0,2.7,15.0,2023-04-04T18:45:00Z,90,2,0,0,0,0,29,0,5856,1,2,1,12.0,1,-675,600,1275,45,True,0
Dexter Lembikisa,DEF,Wolves,0.0,0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,2638,0,1,1,0.0,0,-50,55,105,40,False,0
N'Golo Kanté,MID,Chelsea,1.5,0,0,3,0,12.8,134,0.05,0.00,0.11,0.04,284,0,0,3.4,6.2,2023-04-01T16:30:00Z,33,2,0,0,0,0,29,0,115820,0,2,0,15.0,1,656,891,235,48,True,0
N'Golo Kanté,MID,Chelsea,1.5,0,0,24,1,35.2,134,0.19,0.00,0.00,0.35,74,0,0,5.1,15.8,2023-04-04T19:00:00Z,68,12,0,0,0,0,29,0,115820,1,0,0,0.0,3,656,891,235,48,True,0
Yasin Ayari,MID,Brighton,0.9,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,332,0,3,3,0.0,0,39,65,26,45,True,0
Yasin Ayari,MID,Brighton,0.9,0,0,5,0,14.0,719,0.30,0.00,0.02,0.06,62,0,0,1.8,3.4,2023-04-04T18:45:00Z,10,3,0,0,0,0,29,0,332,0,2,0,1.0,1,39,65,26,45,False,0
Harry Toffolo,DEF,Nott'm Forest,3.0,0,0,14,1,0.1,523,0.00,0.00,0.00,0.28,289,0,0,0.7,3.0,2023-04-01T14:00:00Z,60,20,0,0,0,0,29,0,8524,1,1,1,4.0,5,-50,16,66,43,True,1
Harry Toffolo,DEF,Nott'm Forest,3.0,0,0,10,0,0.8,523,0.01,0.00,0.03,1.94,65,2,0,3.3,28.8,2023-04-04T18:45:00Z,90,11,0,0,0,0,29,0,8524,1,1,2,3.0,1,-50,16,66,43,False,0
Jefferson Lerma Solís,MID,Bournemouth,2.6,0,0,5,0,25.4,64,0.36,0.00,0.38,0.84,282,1,0,4.4,9.8,2023-04-01T14:00:00Z,90,9,0,0,0,0,29,0,43969,1,1,2,9.0,1,-810,303,1113,47,True,1
Jefferson Lerma Solís,MID,Bournemouth,2.6,0,0,20,0,28.3,64,0.49,0.00,0.07,2.76,62,2,0,5.3,16.4,2023-04-04T18:45:00Z,90,5,0,0,0,0,29,0,43969,1,2,0,8.0,2,-810,303,1113,47,True,0
Marcus Bettinelli,GK,Chelsea,-0.5,0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,3041,0,2,0,0.0,0,-49,59,108,40,True,0
Marcus Bettinelli,GK,Chelsea,-0.5,0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,3041,0,0,0,0.0,0,-49,59,108,40,True,0
Ezri Konsa Ngoyo,DEF,Aston Villa,8.0,0,0,24,1,0.2,44,0.00,0.00,0.00,2.09,284,0,0,1.5,15.0,2023-04-01T16:30:00Z,90,6,0,0,0,0,29,0,53756,1,2,0,0.0,6,2297,6335,4038,44,False,0
Ezri Konsa Ngoyo,DEF,Aston Villa,8.0,0,0,15,0,2.8,44,0.02,0.00,0.00,0.48,66,1,0,2.7,21.8,2023-04-04T18:45:00Z,90,10,0,0,0,0,29,0,53756,1,2,1,2.0,2,2297,6335,4038,44,False,0
Benoît Badiashile,DEF,Chelsea,0.5,0,0,0,0,0.0,689,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,93907,0,2,0,0.0,0,-4267,5309,9576,50,True,0
Benoît Badiashile,DEF,Chelsea,0.5,0,0,0,0,0.0,689,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,93907,0,0,0,0.0,0,-4267,5309,9576,50,True,0
Chris Mepham,DEF,Bournemouth,-1.0,0,0,0,0,0.0,71,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,11270,0,1,2,0.0,0,-151,75,226,43,True,0
Chris Mepham,DEF,Bournemouth,-1.0,0,0,0,0,0.0,71,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,11270,0,2,0,0.0,0,-151,75,226,43,True,0
Denis Zakaria,MID,Chelsea,-0.5,0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,4205,0,2,0,0.0,0,-26,47,73,49,True,0
Denis Zakaria,MID,Chelsea,-0.5,0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,4205,0,0,0,0.0,0,-26,47,73,49,True,0
Willy Caballero,GK,Southampton,-0.5,0,0,0,0,0.0,424,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,82358,0,0,1,0.0,0,-1445,209,1654,39,False,0
Alex Mighten,MID,Nott'm Forest,0.0,0,0,0,0,0.0,395,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,1128,0,1,1,0.0,0,-3,0,3,49,True,0
Alex Mighten,MID,Nott'm Forest,0.0,0,0,0,0,0.0,395,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,1128,0,1,2,0.0,0,-3,0,3,49,False,0
Keinan Davis,FWD,Aston Villa,0.0,0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,3940,0,2,0,0.0,0,-4,0,4,54,False,0
Keinan Davis,FWD,Aston Villa,0.0,0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,3940,0,2,1,0.0,0,-4,0,4,54,False,0
Robin Olsen,GK,Aston Villa,0.0,0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,168032,0,2,0,0.0,0,-4727,460,5187,39,False,0
Robin Olsen,GK,Aston Villa,0.0,0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,168032,0,2,1,0.0,0,-4727,460,5187,39,False,0
Josh Dasilva,MID,Brentford,1.6,0,0,1,0,0.0,83,0.00,0.00,0.00,1.32,283,1,0,0.0,0.0,2023-04-01T14:00:00Z,17,5,0,0,0,0,29,0,396294,0,3,3,0.0,1,-15810,6279,22089,41,False,0
Josh Dasilva,MID,Brentford,1.6,0,0,4,0,11.3,83,0.01,0.00,0.00,0.22,247,0,0,1.5,3.4,2023-04-05T19:00:00Z,28,14,0,0,0,0,29,0,396294,0,0,1,0.0,1,-15810,6279,22089,41,False,0
Roberto Firmino,FWD,Liverpool,2.6,0,0,5,0,0.0,279,0.00,0.00,0.00,0.68,287,1,0,0.2,2.2,2023-04-01T11:30:00Z,20,13,0,0,0,0,29,0,314334,0,1,4,0.0,1,3133,7643,4510,80,False,0
Roberto Firmino,FWD,Liverpool,2.6,0,0,13,1,4.8,279,0.06,0.00,0.03,2.02,74,0,0,1.5,2.4,2023-04-04T19:00:00Z,64,6,0,0,0,0,29,0,314334,1,0,0,8.0,2,3133,7643,4510,80,False,0
Thiago Alcántara do Nascimento,MID,Liverpool,0.0,0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,68676,0,1,4,0.0,0,-551,21,572,51,False,0
Thiago Alcántara do Nascimento,MID,Liverpool,0.0,0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,68676,0,0,0,0.0,0,-551,21,572,51,False,0
Bashir Humphreys,DEF,Chelsea,0.0,0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,367,0,2,0,0.0,0,-3,0,3,45,True,0
Bashir Humphreys,DEF,Chelsea,0.0,0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,367,0,0,0,0.0,0,-3,0,3,45,True,0
João Palhinha Gonçalves,MID,Fulham,1.5,0,0,12,0,2.8,220,0.02,0.00,0.00,2.32,282,2,0,0.9,6.6,2023-04-01T14:00:00Z,87,3,0,0,0,0,29,0,27792,1,1,2,0.0,2,580,1106,526,49,False,0
Matt Clarke,DEF,Brighton,0.0,0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,10615,0,3,3,0.0,0,-63,0,63,40,True,0
Matt Clarke,DEF,Brighton,0.0,0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,10615,0,2,0,0.0,0,-63,0,63,40,False,0
Kieran Trippier,DEF,Newcastle,11.4,1,3,48,1,67.4,357,0.59,0.00,0.00,0.43,288,0,0,10.8,40.2,2023-04-02T15:30:00Z,90,14,0,0,0,0,29,0,7563331,1,0,2,0.0,12,58578,94321,35743,61,True,0
Kieran Trippier,DEF,Newcastle,11.4,0,0,21,0,40.9,357,0.10,0.00,0.00,0.81,70,1,0,6.8,27.4,2023-04-05T19:00:00Z,86,19,0,0,0,0,29,0,7563331,1,5,1,0.0,2,58578,94321,35743,61,False,0
Moussa Niakhaté,DEF,Nott'm Forest,2.0,0,0,8,0,10.3,507,0.01,0.00,0.00,0.47,289,1,0,2.2,9.4,2023-04-01T14:00:00Z,90,20,0,0,0,0,29,0,4857,1,1,1,2.0,2,80,125,45,43,True,0
Moussa Niakhaté,DEF,Nott'm Forest,2.0,0,0,9,0,0.3,507,0.01,0.00,0.00,1.94,65,2,0,1.4,14.0,2023-04-04T18:45:00Z,90,11,0,0,0,0,29,0,4857,1,1,2,0.0,1,80,125,45,43,False,0
Bernd Leno,GK,Fulham,2.5,0,0,19,0,0.0,2,0.00,0.00,0.00,2.32,282,2,0,3.9,39.4,2023-04-01T14:00:00Z,90,3,0,0,0,0,29,4,363529,1,1,2,0.0,2,6436,22818,16382,45,False,0
Kyle Walker-Peters,DEF,Southampton,2.5,0,0,11,0,13.6,409,0.04,0.00,0.12,1.36,290,1,0,3.7,17.2,2023-04-02T13:00:00Z,90,19,0,0,0,0,29,0,73021,1,0,1,6.0,2,-430,1766,2196,44,False,0
Joe Rothwell,MID,Bournemouth,2.0,0,0,8,0,2.2,505,0.01,0.00,0.00,0.72,282,1,0,0.5,3.2,2023-04-01T14:00:00Z,71,9,0,0,0,0,29,0,851,1,1,2,0.0,2,-32,57,89,49,True,0
Joe Rothwell,MID,Bournemouth,2.0,0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,851,0,2,0,0.0,0,-32,57,89,49,True,0
Nuno Varela Tavares,DEF,Arsenal,0.0,0,0,0,0,0.0,17,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,770,0,1,4,0.0,0,-2,0,2,45,True,0
Daniel Iversen,GK,Leicester,2.4,0,0,19,0,0.0,548,0.00,0.00,0.00,2.29,285,2,0,4.3,43.2,2023-04-01T14:00:00Z,90,7,1,0,0,0,29,8,379908,1,1,2,0.0,1,31364,43291,11927,38,False,0
Daniel Iversen,GK,Leicester,2.4,0,0,15,0,0.0,548,0.00,0.00,0.00,1.03,66,2,0,2.2,22.0,2023-04-04T18:45:00Z,90,2,0,0,0,0,29,3,379908,1,2,1,0.0,2,31364,43291,11927,38,True,0
Steven Bergwijn,MID,Spurs,0.0,0,0,0,0,0.0,437,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,158,0,1,1,0.0,0,0,0,0,55,False,0
Saman Ghoddos,MID,Brentford,0.8,0,0,6,0,4.0,87,0.11,0.00,0.00,1.21,283,1,0,0.6,2.0,2023-04-01T14:00:00Z,5,5,0,0,0,0,29,0,2678,0,3,3,0.0,1,-13,22,35,48,False,0
Saman Ghoddos,MID,Brentford,0.8,0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,2678,0,0,1,0.0,0,-13,22,35,48,False,0
Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,2541,0,1,4,0.0,0,11,25,14,48,False,0
Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,2541,0,0,0,0.0,0,11,25,14,48,False,0
Connor Ronan,MID,Wolves,0.0,0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,12752,0,1,1,0.0,0,-54,0,54,44,False,0
Aymeric Laporte,DEF,Man City,0.5,0,0,0,0,0.0,309,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,55240,0,1,4,0.0,0,-27,1213,1240,57,True,0
Antony Matheus dos Santos,MID,Man Utd,5.5,0,0,8,1,12.2,609,0.05,0.00,0.10,1.81,288,0,0,3.3,8.0,2023-04-02T15:30:00Z,61,15,0,0,0,0,29,0,318942,1,0,2,13.0,3,9617,12804,3187,73,False,0
