name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Jordan Pickford,GK,Everton,2.7,0,0,18,0,0.0,182,0.00,0.00,0.00,1.83,303,3,0,1.9,19.0,2023-04-15T14:00:00Z,90,9,0,0,0,0,31,4,661237,1,3,1,0.0,2,22719,29787,7068,44,True,0
Pascal Groß,MID,Brighton,3.2,1,0,23,0,35.6,104,0.19,0.28,0.09,0.60,302,1,0,8.7,30.2,2023-04-15T14:00:00Z,90,6,0,0,0,0,31,0,1028838,1,2,1,21.0,5,-9760,12541,22301,54,False,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,320,0,2,1,0.0,0,0,0,0,45,False,0
Serge Aurier,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,44443,0,2,0,0.0,0,-3789,30,3819,44,True,0
Paul Dummett,DEF,Newcastle,0.5,0,0,0,0,0.0,362,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,36220,0,0,3,0.0,0,-41,247,288,39,False,0
Manuel Akanji,DEF,Man City,2.7,0,0,14,0,1.1,610,0.01,0.01,0.00,1.99,305,1,0,1.4,12.4,2023-04-15T16:30:00Z,45,10,0,0,0,0,31,0,306403,0,1,3,0.0,1,15844,27827,11983,50,True,0
Joel Robles,GK,Leeds,-0.5,0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,6005,0,6,1,0.0,0,-16,32,48,40,True,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,8778,0,2,2,0.0,0,-19,0,19,45,False,0
Rúben da Silva Neves,MID,Wolves,0.0,0,0,0,0,0.0,480,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,178004,0,0,2,0.0,0,-16434,35,16469,52,True,0
Stefan Ortega Moreno,GK,Man City,1.0,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,130714,0,1,3,0.0,0,-2575,1587,4162,38,True,0
Emiliano Martínez Romero,GK,Aston Villa,6.7,0,0,25,1,0.0,31,0.00,0.00,0.00,0.54,301,0,0,1.8,18.4,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,2,736526,1,0,3,0.0,6,27730,46442,18712,50,True,0
Sebastian Revan,DEF,Aston Villa,-0.5,0,0,0,0,0.0,754,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,230,0,0,3,0.0,0,66,97,31,40,True,0
Isaac Price,MID,Everton,0.0,0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,399,0,3,1,0.0,0,-27,42,69,45,True,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,7304,0,3,2,0.0,0,-28,0,28,47,False,0
David Datro Fofana,FWD,Chelsea,0.0,0,0,0,0,0.0,684,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,8529,0,2,1,0.0,0,-213,374,587,50,True,0
Christian Nørgaard,MID,Brentford,1.8,0,0,11,0,13.0,79,0.01,0.18,0.17,0.73,310,2,0,6.2,26.6,2023-04-15T14:00:00Z,90,20,0,0,0,0,31,0,27642,1,0,2,22.0,2,-1823,483,2306,53,False,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,725,0,2,2,0.0,0,-2,0,2,45,True,0
Pablo Sarabia,MID,Wolves,1.3,0,0,5,1,22.5,704,0.05,0.11,0.06,0.71,310,0,0,3.4,9.6,2023-04-15T14:00:00Z,63,4,0,0,0,0,31,0,9729,1,0,2,2.0,3,-1047,307,1354,52,True,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,475,0,2,0,0.0,0,0,0,0,40,False,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,114,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,108288,0,2,1,0.0,0,-2778,32,2810,42,False,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,1740,0,2,2,0.0,0,-4,0,4,45,False,0
Scott McKenna,DEF,Nott'm Forest,0.2,0,0,13,0,10.7,385,0.09,0.09,0.00,3.28,306,2,0,3.1,10.0,2023-04-16T15:30:00Z,80,14,0,0,0,0,31,0,9420,1,2,0,10.0,1,-25,53,78,44,True,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,1302,0,0,2,0.0,0,8,33,25,53,True,0
Jeffrey Schlupp,MID,Crystal Palace,3.8,0,0,13,1,5.4,161,0.07,0.09,0.02,0.78,307,0,0,2.5,14.0,2023-04-15T14:00:00Z,84,17,0,0,0,0,31,0,14791,1,2,0,6.0,3,2204,2564,360,47,False,0
Reuell Walters,DEF,Arsenal,0.5,0,0,0,0,0.0,751,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,392,0,2,2,0.0,0,12,44,32,40,False,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,37342,0,2,0,0.0,0,284,912,628,38,False,0
Mykhailo Mudryk,MID,Chelsea,2.0,1,0,14,0,12.0,699,0.05,0.19,0.14,2.28,302,2,0,5.2,17.0,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,0,117190,1,2,1,23.0,5,-16526,2146,18672,65,True,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,4670,0,3,1,0.0,0,41,105,64,43,False,0
Hamed Traorè,MID,Bournemouth,0.0,0,0,0,0,0.0,723,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,866,0,3,2,0.0,0,-90,35,125,45,False,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,3.0,0,0,11,1,23.3,46,0.05,0.05,0.00,0.54,301,0,0,3.8,15.0,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,70390,1,0,3,0.0,3,3335,7570,4235,48,True,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,549,0,6,1,0.0,0,-1,0,1,40,False,0
Jordan Ayew,MID,Crystal Palace,7.5,0,0,4,1,6.5,159,0.04,0.23,0.19,0.78,307,0,0,3.6,4.6,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,47487,1,2,0,25.0,3,22608,23465,857,52,False,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,2153,0,0,3,0.0,0,-3,0,3,44,False,0
Max Kinsey-Wellings,DEF,Bournemouth,-0.5,0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,961,0,3,2,0.0,0,7,53,46,40,False,0
Aaron Cresswell,DEF,West Ham,1.7,0,0,7,0,39.1,457,0.08,0.12,0.04,2.82,309,2,0,6.2,13.6,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,0,148074,1,2,2,9.0,0,1240,2852,1612,47,True,1
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,1.0,0,0,10,0,1.4,730,0.19,0.42,0.23,3.49,306,2,0,3.9,28.6,2023-04-16T15:30:00Z,90,14,0,0,0,0,31,0,4564,1,2,0,9.0,1,-464,293,757,45,True,0
Andrew Robertson,DEF,Liverpool,1.5,0,0,16,0,11.6,284,0.03,0.03,0.00,1.34,304,1,0,3.4,22.0,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,0,667254,1,6,1,0.0,2,5820,26268,20448,68,False,0
Pablo Fornals Malla,MID,West Ham,0.3,0,0,3,0,0.1,469,0.00,0.00,0.00,0.06,309,0,0,0.0,0.2,2023-04-16T13:00:00Z,1,1,0,0,0,0,31,0,39322,0,2,2,0.0,1,-162,53,215,49,True,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,74858,0,2,1,0.0,0,-92,0,92,53,True,0
Máximo Perrone,MID,Man City,1.0,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,181,0,1,3,0.0,0,-2,14,16,44,True,0
Nélson Cabral Semedo,DEF,Wolves,5.3,0,0,21,1,2.3,482,0.01,0.05,0.04,1.18,310,0,0,1.1,6.6,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,0,67432,1,0,2,2.0,6,6703,8008,1305,50,True,0
Harry Kane,FWD,Spurs,6.5,0,0,0,0,23.2,427,0.07,0.68,0.61,0.94,308,3,0,7.0,5.6,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,4531383,1,3,2,41.0,2,5465,90494,85029,117,True,0
Will Dennis,GK,Bournemouth,0.0,0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,43592,0,3,2,0.0,0,-449,0,449,39,False,0
Julio Enciso,FWD,Brighton,4.5,0,3,34,1,24.8,125,0.22,0.40,0.18,0.51,302,0,1,11.7,49.0,2023-04-15T14:00:00Z,62,6,0,0,0,0,31,0,33004,0,2,1,43.0,9,231,750,519,46,False,0
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,752,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,37,0,0,2,0.0,0,6,13,7,45,False,0
Gabriel Fernando de Jesus,FWD,Arsenal,9.2,0,2,28,0,4.4,28,0.02,0.95,0.93,1.43,309,2,1,7.3,35.2,2023-04-16T13:00:00Z,66,19,0,0,0,0,31,0,3171370,1,2,2,33.0,7,139743,153899,14156,81,False,1
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,1024,0,0,3,0.0,0,-1,0,1,44,True,0
Ben Godfrey,DEF,Everton,2.0,0,0,3,0,0.5,193,0.00,0.06,0.06,0.93,303,2,0,1.2,5.4,2023-04-15T14:00:00Z,57,9,0,0,0,0,31,0,7970,1,3,1,6.0,0,1250,1648,398,43,True,0
Dango Ouattara,MID,Bournemouth,2.5,0,2,27,0,10.3,705,0.01,0.41,0.40,0.30,308,1,1,6.8,37.0,2023-04-15T14:15:00Z,11,18,0,0,0,0,31,0,4525,0,3,2,21.0,8,-909,99,1008,50,False,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,76427,0,3,1,0.0,0,-319,0,319,45,False,0
Diogo Dalot Teixeira,DEF,Man Utd,5.2,0,2,37,1,24.4,342,0.12,0.85,0.73,0.68,306,0,1,9.3,41.0,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,483854,1,2,0,28.0,14,-7631,10499,18130,47,False,0
Brandon Williams,DEF,Man Utd,0.0,0,0,0,0,0.0,343,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,303721,0,2,0,0.0,0,-3619,876,4495,38,False,0
Tino Livramento,DEF,Southampton,-0.1,0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,1337,0,2,0,0.0,0,-19,53,72,44,True,0
Alejandro Garnacho,MID,Man Utd,0.0,0,0,0,0,0.0,569,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,60074,0,2,0,0.0,0,-4143,198,4341,42,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,10064,0,2,0,0.0,0,-144,0,144,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,5984,0,2,0,0.0,0,-25,0,25,40,True,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,749,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,246,0,2,0,0.0,0,-2,52,54,40,True,0
Cody Gakpo,MID,Liverpool,4.3,1,0,36,0,35.2,680,0.17,0.96,0.79,1.32,304,1,1,13.2,54.0,2023-04-17T19:00:00Z,80,11,0,0,0,0,31,0,404961,1,6,1,43.0,10,22743,70611,47868,76,False,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,3321,0,0,3,0.0,0,-5,0,5,48,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,70,0,0,3,0.0,0,0,0,0,45,False,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,1343,0,6,1,0.0,0,-8,30,38,49,True,0
Marc Guéhi,DEF,Crystal Palace,5.8,0,1,27,1,0.6,167,0.00,0.00,0.00,0.78,307,0,0,1.0,9.2,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,144768,1,2,0,0.0,7,31068,32826,1758,44,False,0
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,9622,0,6,1,0.0,0,-6,0,6,70,True,0
Marc Jurado Gomez,DEF,Man Utd,1.3,0,0,0,0,0.0,759,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,0,0,2,0,0.0,0,0,0,0,40,False,0
Kyle John,DEF,Everton,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,4850,0,3,1,0.0,0,-81,62,143,40,True,0
Mikkel Damsgaard,MID,Brentford,1.0,0,0,6,0,16.1,580,0.00,0.00,0.00,0.31,310,1,0,2.0,4.0,2023-04-15T14:00:00Z,29,20,0,0,0,0,31,0,7558,0,0,2,0.0,1,-28,113,141,50,False,0
Facundo Buonanotte,MID,Brighton,0.2,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,733,0,2,1,0.0,0,17,60,43,45,False,0
Philippe Coutinho Correia,MID,Aston Villa,0.0,0,0,0,0,0.0,29,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,332424,0,0,3,0.0,0,-1221,78,1299,66,True,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,522,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,18997,0,3,2,0.0,0,-100,0,100,41,True,0
Dan Burn,DEF,Newcastle,3.3,0,0,9,0,0.8,358,0.08,0.08,0.00,1.59,301,2,0,1.9,16.2,2023-04-15T11:30:00Z,67,2,0,0,0,0,31,0,500729,1,0,3,2.0,1,20760,31321,10561,45,False,0
Jack Butland,GK,Man Utd,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,7136,0,2,0,0.0,0,-25,41,66,44,False,0
Mateo Kovacic,MID,Chelsea,1.2,0,0,5,0,1.4,132,0.02,0.11,0.09,0.49,302,1,0,1.4,5.6,2023-04-15T14:00:00Z,33,5,0,0,0,0,31,0,44185,0,2,1,7.0,1,-2188,1079,3267,49,True,0
Nathan Butler-Oyedeji,FWD,Arsenal,0.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,600,0,2,2,0.0,0,-5,0,5,45,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,181,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,11258,0,3,1,0.0,0,-9,0,9,53,True,0
Diego Llorente,DEF,Leeds,0.0,0,0,0,0,0.0,228,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,23084,0,6,1,0.0,0,-128,0,128,44,True,0
Daniel Bentley,GK,Wolves,0.0,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,2080,0,0,2,0.0,0,28,127,99,40,True,0
Tom McGill,GK,Brighton,1.5,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,0,0,2,1,0.0,0,0,0,0,40,False,0
Malcolm Ebiowei,MID,Crystal Palace,0.0,0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,23977,0,2,0,0.0,0,-352,0,352,42,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,2482,0,2,1,0.0,0,-2,0,2,45,False,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,1067,0,2,2,0.0,0,-1,0,1,50,True,0
Owen Goodman,GK,Crystal Palace,0.5,0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,1943,0,2,0,0.0,0,66,124,58,40,False,0
Eldin Jakupovic,GK,Everton,0.0,0,0,0,0,0.0,627,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,1383,0,3,1,0.0,0,-11,0,11,40,True,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,5761,0,3,2,0.0,0,-24,0,24,45,True,0
David Brooks,MID,Bournemouth,-0.3,0,0,0,0,0.0,60,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,1426,0,3,2,0.0,0,2,40,38,53,False,0
Yves Bissouma,MID,Spurs,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,25905,0,3,2,0.0,0,-119,8,127,47,True,0
Caoimhin Kelleher,GK,Liverpool,0.5,0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,18697,0,6,1,0.0,0,126,289,163,40,False,0
Stefan Parkes,DEF,Fulham,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,4765,0,3,1,0.0,0,16,98,82,40,False,0
Adrián San Miguel del Castillo,GK,Liverpool,0.5,0,0,0,0,0.0,497,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,69160,0,6,1,0.0,0,1572,1960,388,38,False,0
Conor Gallagher,MID,Chelsea,2.8,0,2,29,0,3.6,148,0.04,0.10,0.06,2.28,302,2,1,7.4,57.6,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,0,52304,1,2,1,13.0,8,-201,393,594,56,True,1
Lino Sousa,DEF,Arsenal,0.5,0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,7775,0,2,2,0.0,0,-36,69,105,40,False,0
Kalidou Koulibaly,DEF,Chelsea,0.0,0,0,0,0,0.0,520,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,719245,0,2,1,0.0,0,-41556,4060,45616,55,True,0
Jack Hinshelwood,MID,Brighton,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,221,0,2,1,0.0,0,9,21,12,45,False,0
Joël Veltman,DEF,Brighton,2.0,0,0,-2,0,1.0,109,0.00,0.00,0.00,0.09,302,1,0,0.1,0.0,2023-04-15T14:00:00Z,27,6,0,0,0,0,31,0,444563,1,2,1,0.0,0,-8864,5808,14672,46,False,1
Boubacar Kamara,MID,Aston Villa,0.0,0,0,0,0,0.0,53,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,9913,0,0,3,0.0,0,-72,11,83,48,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,4068,0,2,1,0.0,0,-4,0,4,44,True,0
Naouirou Ahamada,MID,Crystal Palace,0.5,0,0,0,0,0.0,725,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,606,0,2,0,0.0,0,51,89,38,45,False,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,4911,0,0,3,0.0,0,-16,0,16,40,True,0
James Ward-Prowse,MID,Southampton,1.5,0,0,12,0,4.9,407,0.05,0.05,0.00,0.81,307,2,0,1.9,12.2,2023-04-15T14:00:00Z,90,7,0,0,0,0,31,0,667678,1,2,0,2.0,2,16559,35940,19381,63,True,0
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,22142,0,0,3,0.0,0,-118,0,118,43,True,0
Crysencio Summerville,MID,Leeds,0.3,0,0,6,0,20.6,240,0.06,0.06,0.00,0.76,304,2,0,3.4,7.2,2023-04-17T19:00:00Z,24,12,0,0,0,0,31,0,70475,0,6,1,6.0,1,81,4093,4012,42,True,0
Harry Maguire,DEF,Man Utd,2.8,0,0,28,1,0.8,330,0.00,0.00,0.00,0.68,306,0,0,2.2,21.2,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,47404,1,2,0,0.0,5,5062,5644,582,47,False,1
Lewis Miley,MID,Newcastle,0.5,0,0,0,0,0.0,741,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,292,0,0,3,0.0,0,25,67,42,45,False,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,16988,0,2,0,0.0,0,-27,16,43,51,False,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,128907,0,2,1,0.0,0,-457,305,762,47,True,0
Jadon Sancho,MID,Man Utd,3.2,0,0,2,1,15.4,340,0.11,0.42,0.31,0.68,306,0,0,3.6,1.6,2023-04-16T15:30:00Z,90,16,0,0,0,0,31,0,356787,1,2,0,19.0,3,19778,22453,2675,71,False,0
Tyrell Malacia,DEF,Man Utd,2.5,0,0,0,0,0.0,504,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,236107,0,2,0,0.0,0,28027,32329,4302,42,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,497,0,6,1,0.0,0,-1,0,1,45,True,0
Joseph Gomez,DEF,Liverpool,2.0,0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,97175,0,6,1,0.0,0,-159,1337,1496,43,False,0
Mathias Jensen,MID,Brentford,2.5,0,0,5,0,5.7,88,0.02,0.02,0.00,0.42,310,1,0,1.1,5.2,2023-04-15T14:00:00Z,60,20,0,0,0,0,31,0,310656,1,0,2,0.0,1,10427,27848,17421,48,False,1
