name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Reece James,DEF,Chelsea,1.0,0,0,17,0,29.5,146,0.06,0.09,0.04,1.29,230,1,0,6.2,21.0,2023-02-11T12:30:00Z,90,19,0,0,0,0,23,0,1372317,1,1,1,11.0,2,85546,97077,11531,57,False,0
Duje Caleta-Car,DEF,Southampton,0.2,0,0,0,0,0.0,623,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,3836,0,2,1,0.0,0,-298,61,359,45,True,0
Josh Onomah,MID,Fulham,0.0,0,0,0,0,0.0,216,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,8216,0,0,2,0.0,0,-361,0,361,43,True,0
Luke Shaw,DEF,Man Utd,4.0,1,3,42,1,24.9,332,0.11,0.11,0.00,1.83,225,0,0,7.0,45.2,2023-02-12T14:00:00Z,90,11,0,0,0,0,23,0,2996755,1,2,0,0.0,12,31815,133613,101798,53,False,0
Divin Mubama,FWD,West Ham,0.0,0,0,0,0,0.0,669,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,3300,0,1,1,0.0,0,335,661,326,45,True,0
Terry Ablade,FWD,Fulham,0.0,0,0,0,0,0.0,591,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,16359,0,0,2,0.0,0,-121,359,480,45,True,0
Timothy Castagne,DEF,Leicester,2.0,1,0,21,0,1.7,258,0.01,0.02,0.02,1.28,226,1,0,1.7,10.6,2023-02-11T15:00:00Z,90,18,0,0,0,0,23,0,787001,1,1,4,5.0,5,-68527,10149,78676,45,True,0
Cédric Alves Soares,DEF,Fulham,0.3,0,0,3,0,0.1,1,0.00,0.00,0.00,0.00,224,0,0,0.1,0.4,2023-02-11T15:00:00Z,1,16,0,0,0,0,23,0,14828,0,0,2,0.0,1,78,234,156,42,True,0
Albert Sambi Lokonga,MID,Crystal Palace,0.3,0,0,1,0,0.0,18,0.00,0.00,0.00,0.70,223,1,0,0.6,6.2,2023-02-11T15:00:00Z,34,5,0,0,0,0,23,0,24982,0,1,1,0.0,0,-57,204,261,43,True,1
Odeluga Offiah,DEF,Brighton,0.0,0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,165,0,1,1,0.0,0,72,83,11,40,False,0
Rico Lewis,DEF,Man City,3.1,0,0,0,0,0.0,573,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,249335,0,1,3,0.0,0,73215,82332,9117,39,True,0
Rico Lewis,DEF,Man City,3.1,0,0,0,0,0.0,573,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,249335,0,3,1,0.0,0,73215,82332,9117,39,False,0
Dominic Sadi,FWD,Bournemouth,-1.0,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,969,0,1,1,0.0,0,117,233,116,45,True,0
Brice Samba,GK,Nott'm Forest,0.0,0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,152,0,0,2,0.0,0,0,0,0,45,False,0
Richarlison de Andrade,FWD,Spurs,0.8,0,0,4,0,1.8,454,0.00,0.00,0.00,0.13,226,1,0,0.2,0.0,2023-02-11T15:00:00Z,15,10,0,0,0,0,23,0,78680,0,1,4,0.0,1,290,1974,1684,84,False,0
Asmir Begović,GK,Everton,-0.5,0,0,0,0,0.0,176,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,102106,0,0,2,0.0,0,-2476,359,2835,40,False,0
Ludwig Augustinsson,DEF,Aston Villa,0.0,0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,4645,0,1,3,0.0,0,-97,0,97,43,False,0
Kenny Tete,DEF,Fulham,4.7,0,0,25,1,15.2,215,0.01,0.01,0.00,0.67,224,0,0,3.5,20.0,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,52687,1,0,2,0.0,6,7318,9338,2020,44,True,0
Callum Wilson,FWD,Newcastle,4.0,0,0,0,0,0.0,356,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,491070,0,1,1,0.0,0,14764,41995,27231,71,False,0
Diego Da Silva Costa,FWD,Wolves,0.8,0,0,3,0,10.4,625,0.00,0.17,0.16,0.37,229,0,0,2.6,6.2,2023-02-11T15:00:00Z,31,17,0,0,0,0,23,0,28828,0,2,1,9.0,1,-1009,785,1794,54,False,0
Kieran Tierney,DEF,Arsenal,0.0,0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,82602,0,1,1,0.0,0,-1717,357,2074,46,True,0
Kieran Tierney,DEF,Arsenal,0.0,0,0,0,0,0.0,8,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,82602,0,3,1,0.0,0,-1717,357,2074,46,True,0
Ilkay Gündogan,MID,Man City,9.9,0,0,28,0,12.6,300,0.13,1.63,1.50,0.28,228,1,1,12.2,45.0,2023-02-12T16:30:00Z,90,2,0,0,0,0,23,0,220021,1,1,3,64.0,7,2922,6990,4068,73,True,0
Ilkay Gündogan,MID,Man City,9.9,1,0,13,0,15.2,300,0.16,0.16,0.00,1.62,111,1,0,4.0,23.2,2023-02-15T19:30:00Z,90,1,0,0,0,0,23,0,220021,1,3,1,2.0,5,2922,6990,4068,73,False,0
Patrick Bamford,FWD,Leeds,2.2,0,0,2,0,0.3,227,0.00,0.23,0.23,0.45,225,0,0,4.2,1.2,2023-02-12T14:00:00Z,57,14,0,0,0,0,23,0,68489,1,2,0,40.0,1,-11176,2519,13695,72,True,0
Ben Davies,DEF,Spurs,4.2,1,0,23,0,0.9,432,0.00,0.09,0.09,1.54,226,4,0,1.7,9.4,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,0,126714,1,1,4,7.0,3,358,3938,3580,48,False,0
Conor Coady,DEF,Everton,1.8,0,0,7,0,0.5,475,0.01,0.01,0.00,2.19,227,2,0,0.8,7.2,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,405249,1,0,2,0.0,0,3954,13203,9249,49,False,1
Nicolas Pépé,MID,Arsenal,0.0,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,11609,0,1,1,0.0,0,-24,0,24,53,True,0
Nicolas Pépé,MID,Arsenal,0.0,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,11609,0,3,1,0.0,0,-24,0,24,53,True,0
Tyrone Mings,DEF,Aston Villa,1.0,0,0,0,0,0.0,39,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,439914,0,1,3,0.0,0,-22096,5146,27242,43,False,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,532,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,16196,0,0,2,0.0,0,-108,72,180,43,True,0
Harvey White,MID,Spurs,0.0,0,0,0,0,0.0,449,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,41681,0,1,4,0.0,0,-1026,0,1026,44,False,0
José Malheiro de Sá,GK,Wolves,3.8,0,0,11,0,0.0,478,0.00,0.00,0.00,1.14,229,1,0,1.3,13.0,2023-02-11T15:00:00Z,90,17,0,0,0,0,23,1,561288,1,2,1,0.0,2,27522,37007,9485,50,False,0
Demarai Gray,MID,Everton,0.5,0,0,2,0,0.8,189,0.00,0.00,0.00,0.44,227,0,0,0.5,3.8,2023-02-13T20:00:00Z,29,12,0,0,0,0,23,0,68629,0,0,2,0.0,1,-4114,1832,5946,53,False,0
Neeskens Kebano,MID,Fulham,0.0,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,5783,0,0,2,0.0,0,-65,26,91,54,True,0
Antonee Robinson,DEF,Fulham,5.3,0,2,32,1,33.3,217,0.12,0.12,0.00,0.67,224,0,0,6.2,24.6,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,28085,1,0,2,4.0,8,3863,5035,1172,44,True,0
Aaron Wan-Bissaka,DEF,Man Utd,0.9,0,0,4,0,0.3,341,0.00,0.00,0.00,0.39,225,0,0,0.4,4.0,2023-02-12T14:00:00Z,17,11,0,0,0,0,23,0,135682,0,2,0,0.0,1,-36114,2452,38566,43,False,0
Boubacar Traoré,MID,Wolves,0.0,0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,5151,0,2,1,0.0,0,-167,33,200,43,False,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,1845,0,1,1,0.0,0,-13,0,13,40,False,0
Illia Zabarnyi,DEF,Bournemouth,0.0,0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,377,0,1,1,0.0,0,47,106,59,45,True,0
James Garner,MID,Everton,-0.4,0,0,0,0,0.0,570,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,4286,0,0,2,0.0,0,-141,12,153,45,False,0
Matheus Luiz Nunes,MID,Wolves,2.8,0,0,14,0,24.3,589,0.02,0.02,0.00,0.79,229,1,0,4.3,16.8,2023-02-11T15:00:00Z,69,17,0,0,0,0,23,0,14026,1,2,1,2.0,2,544,965,421,48,False,0
Nathan Fraser,FWD,Wolves,0.5,0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,7767,0,2,1,0.0,0,105,738,633,45,False,0
Jordan Pickford,GK,Everton,1.8,0,0,12,0,0.0,182,0.00,0.00,0.00,2.19,227,2,0,2.6,26.0,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,4,574843,1,0,2,0.0,1,24,13079,13055,44,False,1
Pascal Groß,MID,Brighton,2.3,0,0,18,0,25.5,104,0.16,0.16,0.00,0.89,223,1,0,5.2,18.0,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,1169287,1,1,1,8.0,2,-34743,34992,69735,55,False,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,327,0,1,1,0.0,0,-1,0,1,45,False,0
Serge Aurier,DEF,Nott'm Forest,1.0,0,0,9,0,15.7,628,0.02,0.14,0.12,1.62,224,2,0,6.8,19.2,2023-02-11T15:00:00Z,90,9,0,0,0,0,23,0,155406,1,0,2,33.0,0,-14605,3997,18602,46,False,1
Paul Dummett,DEF,Newcastle,1.0,0,0,0,0,0.0,362,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,35520,0,1,1,0.0,0,-208,212,420,39,False,0
Manuel Akanji,DEF,Man City,5.9,0,0,9,0,0.3,610,0.01,0.01,0.00,0.16,228,1,0,0.5,4.6,2023-02-12T16:30:00Z,45,2,0,0,0,0,23,0,425052,0,1,3,0.0,1,140377,152655,12278,50,True,0
Manuel Akanji,DEF,Man City,5.9,0,0,4,0,0.0,610,0.00,0.26,0.26,0.29,111,0,0,0.9,4.0,2023-02-15T19:30:00Z,29,1,0,0,0,0,23,0,425052,0,3,1,5.0,1,140377,152655,12278,50,False,0
Joel Robles,GK,Leeds,0.0,0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,5940,0,2,0,0.0,0,-28,58,86,40,True,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,8999,0,1,1,0.0,0,-61,0,61,45,True,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,8999,0,3,1,0.0,0,-61,0,61,45,True,0
Rúben da Silva Neves,MID,Wolves,5.5,0,0,15,0,4.3,480,0.02,0.12,0.10,1.14,229,1,0,3.3,19.4,2023-02-11T15:00:00Z,90,17,0,0,0,0,23,0,188858,1,2,1,9.0,2,32691,36947,4256,54,False,0
Stefan Ortega Moreno,GK,Man City,1.5,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,140413,0,1,3,0.0,0,1,8569,8568,38,True,0
Stefan Ortega Moreno,GK,Man City,1.5,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,140413,0,3,1,0.0,0,1,8569,8568,38,False,0
Emiliano Martínez Romero,GK,Aston Villa,3.0,0,0,21,0,0.0,31,0.00,0.00,0.00,3.59,228,3,0,3.6,36.4,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,5,471023,1,1,3,0.0,2,-16955,5135,22090,49,False,0
Isaac Price,MID,Everton,-0.5,0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,197,0,0,2,0.0,0,-53,28,81,45,False,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,7887,0,1,1,0.0,0,-266,0,266,47,True,0
David Datro Fofana,FWD,Chelsea,0.3,0,0,0,0,0.0,684,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,8486,0,1,1,0.0,0,2023,3178,1155,50,False,0
Christian Nørgaard,MID,Brentford,2.8,1,0,17,0,23.1,79,0.69,0.83,0.14,1.68,221,1,0,7.6,27.2,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,19891,1,1,1,26.0,4,-1571,442,2013,53,False,1
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,746,0,1,1,0.0,0,-3,0,3,45,True,0
Pablo Sarabia,MID,Wolves,1.8,0,0,8,0,15.9,704,0.01,0.04,0.03,1.14,229,1,0,2.8,5.2,2023-02-11T15:00:00Z,90,17,0,0,0,0,23,0,4360,1,2,1,7.0,2,2512,3012,500,55,False,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,488,0,2,0,0.0,0,-2,0,2,40,False,0
Tariq Lamptey,DEF,Brighton,2.7,0,0,1,0,1.0,114,0.08,0.08,0.00,0.05,223,0,0,0.4,0.6,2023-02-11T15:00:00Z,14,7,0,0,0,0,23,0,130109,0,1,1,2.0,1,1090,3125,2035,42,False,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,1768,0,1,1,0.0,0,-4,0,4,45,True,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,1768,0,3,1,0.0,0,-4,0,4,45,True,0
Scott McKenna,DEF,Nott'm Forest,2.7,0,0,3,0,0.0,385,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,6,9,0,0,0,0,23,0,11957,1,0,2,0.0,1,943,1231,288,44,False,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,1269,0,2,1,0.0,0,-30,28,58,53,False,0
Jeffrey Schlupp,MID,Crystal Palace,3.8,0,0,6,0,0.3,161,0.00,0.00,0.00,1.90,223,1,0,0.6,5.2,2023-02-11T15:00:00Z,70,5,0,0,0,0,23,0,12609,1,1,1,0.0,2,522,882,360,47,True,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,37926,0,2,0,0.0,0,-470,225,695,39,False,0
Mykhailo Mudryk,MID,Chelsea,1.3,0,0,10,0,1.9,699,0.04,0.04,0.00,1.16,230,1,0,1.3,4.6,2023-02-11T12:30:00Z,66,19,0,0,0,0,23,0,323304,1,1,1,6.0,2,-53066,33753,86819,70,False,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,4689,0,0,2,0.0,0,-56,52,108,44,True,0
Hamed Traorè,MID,Bournemouth,1.5,0,0,12,0,54.5,723,0.35,0.38,0.04,1.27,222,1,0,7.3,13.8,2023-02-11T17:30:00Z,90,15,0,0,0,0,23,0,364,1,1,1,5.0,2,191,224,33,45,True,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,3.0,1,0,20,0,12.1,46,0.03,0.03,0.00,3.59,228,3,0,3.5,22.8,2023-02-12T16:30:00Z,90,13,0,0,0,0,23,0,48120,1,1,3,0.0,5,-3258,738,3996,48,False,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,562,0,0,2,0.0,0,-2,0,2,40,True,0
Jordan Ayew,MID,Crystal Palace,2.0,0,0,6,0,12.7,159,0.01,0.01,0.00,2.36,223,1,0,3.2,9.2,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,0,25813,1,1,1,10.0,2,-405,488,893,53,True,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,2213,0,1,1,0.0,0,-8,0,8,44,False,0
Max Kinsey-Wellings,DEF,Bournemouth,-1.0,0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,160,0,1,1,0.0,0,66,76,10,40,True,0
Aaron Cresswell,DEF,West Ham,0.0,0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,162440,0,1,1,0.0,0,-5621,1493,7114,48,True,0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,0.5,0,0,16,0,0.3,730,0.00,0.06,0.06,1.62,224,2,0,2.4,19.2,2023-02-11T15:00:00Z,83,9,0,0,0,0,23,0,693,0,0,2,4.0,1,186,266,80,45,False,0
Andrew Robertson,DEF,Liverpool,4.5,0,0,23,1,16.8,284,0.09,0.09,0.00,0.28,227,0,0,2.4,7.0,2023-02-13T20:00:00Z,90,8,0,0,0,0,23,0,579866,1,0,2,0.0,5,-27804,20382,48186,68,True,1
Pablo Fornals Malla,MID,West Ham,0.3,0,0,0,0,0.0,469,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,41329,0,1,1,0.0,0,-588,95,683,49,True,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,75893,0,1,1,0.0,0,-186,0,186,53,False,0
Máximo Perrone,MID,Man City,1.5,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,76,0,1,3,0.0,0,26,34,8,45,True,0
Máximo Perrone,MID,Man City,1.5,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,76,0,3,1,0.0,0,26,34,8,45,False,0
Nélson Cabral Semedo,DEF,Wolves,3.2,0,0,2,0,3.8,482,0.02,0.03,0.01,0.79,229,1,0,2.0,7.0,2023-02-11T15:00:00Z,83,17,0,0,0,0,23,0,49399,1,2,1,9.0,1,8462,10116,1654,50,False,1
Harry Kane,FWD,Spurs,5.2,0,0,4,0,22.3,427,0.02,0.09,0.07,1.54,226,4,0,5.0,8.4,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,0,4242381,1,1,4,19.0,2,216295,249849,33554,118,False,0
Will Dennis,GK,Bournemouth,0.0,0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,53418,0,1,1,0.0,0,-2021,0,2021,39,True,0
Julio Enciso,FWD,Brighton,0.3,0,0,0,0,0.0,125,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,33739,0,1,1,0.0,0,-181,872,1053,47,False,0
Gabriel Fernando de Jesus,FWD,Arsenal,0.0,0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,2912838,0,1,1,0.0,0,-45325,603,45928,79,True,0
Gabriel Fernando de Jesus,FWD,Arsenal,0.0,0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,2912838,0,3,1,0.0,0,-45325,603,45928,79,True,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,1046,0,1,3,0.0,0,-5,0,5,44,False,0
Ben Godfrey,DEF,Everton,-0.5,0,0,0,0,0.0,193,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,5299,0,0,2,0.0,0,26,167,141,43,False,0
Dango Ouattara,MID,Bournemouth,3.7,1,2,29,0,39.3,705,0.24,0.34,0.10,1.16,222,1,0,7.6,32.4,2023-02-11T17:30:00Z,78,15,0,0,0,0,23,0,1441,1,1,1,4.0,7,23,262,239,50,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,80572,0,0,2,0.0,0,-929,0,929,45,True,0
Diogo Dalot Teixeira,DEF,Man Utd,2.4,0,0,22,1,1.5,342,0.02,0.05,0.03,1.44,225,0,0,0.8,5.2,2023-02-12T14:00:00Z,72,11,0,0,0,0,23,0,473420,1,2,0,1.0,6,-4180,12041,16221,47,False,0
Brandon Williams,DEF,Man Utd,0.0,0,0,0,0,0.0,343,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,339026,0,2,0,0.0,0,969,18328,17359,38,False,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,1286,0,2,1,0.0,0,-48,22,70,44,True,0
Alejandro Garnacho,MID,Man Utd,2.0,0,0,19,0,0.8,569,0.02,0.23,0.21,0.58,225,0,1,6.1,34.0,2023-02-12T14:00:00Z,29,11,0,0,0,0,23,0,87535,0,2,0,26.0,6,-7471,4145,11616,42,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,12463,0,1,1,0.0,0,-806,0,806,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,6370,0,0,2,0.0,0,-73,0,73,40,False,0
Cody Gakpo,MID,Liverpool,4.8,0,0,23,1,21.2,680,0.03,0.94,0.91,0.20,227,0,1,9.7,39.0,2023-02-13T20:00:00Z,79,8,0,0,0,0,23,0,75130,1,0,2,37.0,8,-15949,8187,24136,77,True,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,3387,0,1,3,0.0,0,-16,0,16,48,False,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,82,0,1,1,0.0,0,-8,0,8,45,False,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,1299,0,2,0,0.0,0,9,45,36,49,True,0
Marc Guéhi,DEF,Crystal Palace,2.5,0,0,10,0,0.3,167,0.01,0.01,0.00,2.36,223,1,0,2.6,25.6,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,0,120914,1,1,1,0.0,2,-57,2937,2994,44,True,0
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,9723,0,2,0,0.0,0,-17,0,17,70,True,0
