name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Joseph Whitworth,GK,Crystal Palace,1.0,0,0,0,0,0.0,590,0.00000,0.00000,0.00000,0.00000,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,0,0,1,3,0.0,0,0,0,0,40,True,0
Cole Palmer,MID,Man City,1.3,0,0,0,0,0.0,316,0.00000,0.00000,0.00000,0.00000,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,12151,0,3,3,0.0,0,-3338,359,3697,45,False,0
Davinson Sánchez,DEF,Spurs,2.5,0,0,25,1,0.9,435,0.00000,0.00000,0.00000,0.00000,29,0,0,3.7,25.2,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,0,59754,0,0,1,11.0,6,-5217,5870,11087,44,True,0
Raheem Sterling,MID,Chelsea,4.0,0,0,-1,0,12.8,304,0.00000,0.00000,0.00000,0.00000,25,3,0,2.1,0.6,2022-08-21T13:00:00Z,86,11,0,0,0,0,3,0,544730,0,0,3,8.0,1,-14807,58071,72878,100,False,1
Jordan Henderson,MID,Liverpool,1.8,0,0,13,0,13.0,275,0.00000,0.00000,0.00000,0.00000,27,2,0,3.0,11.0,2022-08-22T19:00:00Z,58,14,0,0,0,0,3,0,111764,0,1,2,6.0,1,-7669,11660,19329,55,False,0
Nathan Collins,DEF,Wolves,2.8,0,0,8,0,1.7,516,0.00000,0.00000,0.00000,0.00000,29,1,0,1.8,14.0,2022-08-20T11:30:00Z,90,18,0,0,0,0,3,0,40486,0,0,1,2.0,1,7068,10723,3655,45,False,1
Christian Pulisic,MID,Chelsea,1.5,0,0,3,0,0.8,140,0.00000,0.00000,0.00000,0.00000,25,1,0,0.1,0.0,2022-08-21T13:00:00Z,26,11,0,0,0,0,3,0,53442,0,0,3,0.0,1,-12446,4542,16988,59,False,0
Jaidon Anthony,MID,Bournemouth,-0.7,0,0,2,0,2.2,75,0.00000,0.00000,0.00000,0.00000,21,1,0,0.7,5.0,2022-08-20T16:30:00Z,45,1,0,0,0,0,3,0,6891,0,3,0,0.0,1,-1252,406,1658,54,True,0
Pascal Struijk,DEF,Leeds,3.7,0,0,24,1,12.9,235,0.00000,0.00000,0.00000,0.00000,25,0,0,3.2,18.8,2022-08-21T13:00:00Z,90,6,0,0,0,0,3,0,13159,0,0,3,0.0,6,1586,2960,1374,45,True,0
Matt Targett,DEF,Newcastle,0.9,0,0,0,0,0.0,367,0.00000,0.00000,0.00000,0.00000,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,84010,0,3,3,0.0,0,-51318,1094,52412,49,True,0
Alex McCarthy,GK,Southampton,0.0,0,0,0,0,0.0,401,0.00000,0.00000,0.00000,0.00000,26,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,10,0,0,0,0,3,0,24294,0,2,1,0.0,0,-2598,214,2812,45,False,0
Jamal Lowe,MID,Bournemouth,-0.7,0,0,0,0,0.0,61,0.00000,0.00000,0.00000,0.00000,21,0,0,0.0,0.0,2022-08-20T16:30:00Z,0,1,0,0,0,0,3,0,4190,0,3,0,0.0,0,-662,124,786,54,True,0
Ryan Yates,MID,Nott'm Forest,0.6,1,0,12,0,0.8,387,0.00000,0.00000,0.00000,0.00000,23,1,0,5.3,5.4,2022-08-20T14:00:00Z,35,8,0,0,0,0,3,0,2689,0,1,1,47.0,4,-728,53,781,50,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,0.0,0,0,0,0,0.0,297,0.00000,0.00000,0.00000,0.00000,27,0,0,0.0,0.0,2022-08-22T19:00:00Z,0,14,0,0,0,0,3,0,994216,0,1,2,0.0,0,-1211928,77679,1289607,90,False,0
Calum Chambers,DEF,Aston Villa,0.3,0,0,0,0,0.0,32,0.00000,0.00000,0.00000,0.00000,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,25615,0,1,3,0.0,0,-1712,1509,3221,45,False,0
Seamus Coleman,DEF,Everton,0.5,0,0,0,0,0.0,178,0.00000,0.00000,0.00000,0.00000,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,5412,0,1,1,0.0,0,539,1044,505,45,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,-0.5,0,0,0,0,0.0,218,0.00000,0.00000,0.00000,0.00000,24,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,11672,0,2,3,0.0,0,-1427,1406,2833,54,True,0
Theo Walcott,MID,Southampton,0.0,0,0,0,0,0.0,400,0.00000,0.00000,0.00000,0.00000,26,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,10,0,0,0,0,3,0,1714,0,2,1,0.0,0,-276,167,443,49,False,0
Marc Roca Junqué,MID,Leeds,1.3,0,0,9,1,0.8,245,0.00000,0.00000,0.00000,0.00000,25,0,0,1.8,16.8,2022-08-21T13:00:00Z,60,6,0,0,0,0,3,0,6892,0,0,3,0.0,3,-795,564,1359,50,True,0
Vladimir Coufal,DEF,West Ham,1.3,0,0,8,0,11.3,463,0.00000,0.00000,0.00000,0.00000,30,2,0,2.4,12.4,2022-08-21T13:00:00Z,74,5,0,0,0,0,3,0,106619,0,2,0,0.0,1,-6119,7632,13751,45,True,0
Shane Duffy,DEF,Fulham,0.2,0,0,3,0,0.0,105,0.00000,0.00000,0.00000,0.00000,24,0,0,0.0,0.2,2022-08-20T14:00:00Z,1,4,0,0,0,0,3,0,23206,0,2,3,0.0,1,-3089,575,3664,45,True,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00000,0.00000,0.00000,0.00000,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,88080,0,1,3,0.0,0,-1418,9694,11112,40,False,0
Rasmus Kristensen,DEF,Leeds,1.7,0,0,21,1,11.9,244,0.00000,0.00000,0.00000,0.00000,25,0,0,3.0,18.4,2022-08-21T13:00:00Z,90,6,0,0,0,0,3,0,43249,0,0,3,0.0,6,-9098,1465,10563,49,True,0
Riyad Mahrez,MID,Man City,2.3,0,0,0,0,0.0,303,0.00000,0.00000,0.00000,0.00000,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,340895,0,3,3,0.0,0,-109456,17863,127319,79,False,0
Danny Ings,FWD,Aston Villa,2.7,0,0,1,0,0.0,30,0.00000,0.00000,0.00000,0.00000,22,1,0,1.8,1.0,2022-08-20T14:00:00Z,24,7,0,0,0,0,3,0,208449,0,1,3,17.0,1,19882,45537,25655,70,False,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00000,0.00000,0.00000,0.00000,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,570,0,1,1,0.0,0,-53,68,121,55,True,0
Marcus Tavernier,MID,Bournemouth,1.3,0,0,7,0,17.3,535,0.00000,0.00000,0.00000,0.00000,21,3,0,2.4,0.0,2022-08-20T16:30:00Z,90,1,0,0,0,0,3,0,11197,0,3,0,7.0,2,-343,1832,2175,50,True,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,-0.5,0,0,0,0,0.0,214,0.00000,0.00000,0.00000,0.00000,24,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,6766,0,2,3,0.0,0,-993,596,1589,49,True,0
Jonjo Shelvey,MID,Newcastle,0.0,0,0,0,0,0.0,349,0.00000,0.00000,0.00000,0.00000,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,2892,0,3,3,0.0,0,-946,72,1018,49,True,0
Victor Lindelöf,DEF,Man Utd,0.0,0,0,0,0,0.0,337,0.00000,0.00000,0.00000,0.00000,27,0,0,0.0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,11989,0,1,2,0.0,0,-6023,117,6140,44,True,0
Miguel Almirón Rejala,MID,Newcastle,3.3,0,0,19,0,11.5,369,0.00000,0.00000,0.00000,0.00000,28,3,1,10.2,31.2,2022-08-21T15:30:00Z,82,13,0,0,0,0,3,0,116140,0,3,3,59.0,7,-14210,18169,32379,50,True,0
Odsonne Edouard,FWD,Crystal Palace,2.0,1,0,11,0,13.4,166,0.00000,0.00000,0.00000,0.00000,22,1,0,6.8,21.6,2022-08-20T14:00:00Z,69,2,0,0,0,0,3,0,246954,0,1,3,33.0,5,-30702,19371,50073,55,True,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,38799,0,1,3,0.0,0,-24335,0,24335,55,True,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00000,0.00000,0.00000,0.00000,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,3718,0,1,3,0.0,0,-179,452,631,45,False,0
Lyle Taylor,FWD,Nott'm Forest,-0.5,0,0,0,0,0.0,380,0.00000,0.00000,0.00000,0.00000,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,935830,0,1,1,0.0,0,-54686,68048,122734,45,False,0
Jack Colback,MID,Nott'm Forest,0.1,0,0,0,0,0.0,381,0.00000,0.00000,0.00000,0.00000,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,124965,0,1,1,0.0,0,-30076,4130,34206,45,False,0
Elliot Anderson,MID,Newcastle,-1.0,0,0,0,0,0.0,552,0.00000,0.00000,0.00000,0.00000,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,17278,0,3,3,0.0,0,-358,3053,3411,45,True,0
Deniz Undav,FWD,Brighton,0.3,0,0,0,0,0.0,123,0.00000,0.00000,0.00000,0.00000,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,57152,0,2,0,0.0,0,-13492,2788,16280,54,False,0
Tom Cairney,MID,Fulham,0.5,0,0,7,0,10.8,200,0.00000,0.00000,0.00000,0.00000,24,0,0,1.4,3.2,2022-08-20T14:00:00Z,13,4,0,0,0,0,3,0,6339,0,2,3,0.0,1,-744,405,1149,49,True,0
Jonathan Castro Otto,DEF,Wolves,2.5,0,0,13,0,8.8,477,0.00000,0.00000,0.00000,0.00000,29,1,0,4.5,20.4,2022-08-20T11:30:00Z,90,18,0,0,0,0,3,0,53189,0,0,1,16.0,2,-5440,2587,8027,45,False,0
Marcos Senesi,DEF,Bournemouth,-0.5,0,0,3,0,0.1,576,0.00000,0.00000,0.00000,0.00000,21,2,0,0.7,7.2,2022-08-20T16:30:00Z,45,1,0,0,0,0,3,0,1635,0,3,0,0.0,0,149,352,203,45,True,0
Youri Tielemans,MID,Leicester,1.7,0,0,5,0,4.7,259,0.00000,0.00000,0.00000,0.00000,26,2,0,1.1,6.4,2022-08-20T14:00:00Z,25,17,0,0,0,0,3,0,192766,0,2,1,0.0,1,-13044,16957,30001,65,True,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00000,0.00000,0.00000,0.00000,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,1565,0,1,1,0.0,0,-195,0,195,40,False,0
Romain Perraud,DEF,Southampton,0.0,0,0,0,0,0.0,417,0.00000,0.00000,0.00000,0.00000,26,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,10,0,0,0,0,3,0,4022,0,2,1,0.0,0,-972,37,1009,45,False,0
Kristoffer Klaesson,GK,Leeds,-1.0,0,0,0,0,0.0,236,0.00000,0.00000,0.00000,0.00000,25,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,6,0,0,0,0,3,0,43481,0,0,3,0.0,0,-1692,872,2564,40,True,0
Harrison Reed,MID,Fulham,1.5,0,0,5,0,6.8,211,0.00000,0.00000,0.00000,0.00000,24,2,0,2.1,0.8,2022-08-20T14:00:00Z,90,4,0,0,0,0,3,0,111207,0,2,3,13.0,2,35146,54254,19108,45,True,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,2.5,1,0,12,0,1.2,296,0.00000,0.00000,0.00000,0.00000,27,0,0,4.5,4.8,2022-08-22T19:00:00Z,17,14,0,0,0,0,3,0,23232,0,1,2,39.0,4,-2159,2780,4939,55,False,0
Clément Lenglet,DEF,Spurs,0.8,0,0,0,0,0.0,513,0.00000,0.00000,0.00000,0.00000,29,0,0,0.0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,27701,0,0,1,0.0,0,-10304,919,11223,49,True,0
Alexis Mac Allister,MID,Brighton,4.3,0,3,36,1,6.6,116,0.00000,0.00000,0.00000,0.00000,30,0,1,6.9,44.2,2022-08-21T13:00:00Z,90,19,0,0,0,0,3,0,16833,0,2,0,18.0,11,-1164,1931,3095,55,False,0
Eberechi Eze,MID,Crystal Palace,3.7,0,1,29,0,45.7,169,0.00000,0.00000,0.00000,0.00000,22,1,0,8.8,15.8,2022-08-20T14:00:00Z,90,2,0,0,0,0,3,0,155641,0,1,3,26.0,3,52839,69311,16472,55,True,0
Anthony Elanga,MID,Man Utd,1.5,1,0,10,0,11.1,344,0.00000,0.00000,0.00000,0.00000,27,0,0,3.4,16.6,2022-08-22T19:00:00Z,45,12,0,0,0,0,3,0,62160,0,1,2,6.0,4,-15361,3737,19098,49,True,0
Luis Díaz,MID,Liverpool,4.8,0,0,-4,0,4.3,293,0.00000,0.00000,0.00000,0.00000,27,2,0,5.4,2.8,2022-08-22T19:00:00Z,90,14,0,0,0,0,3,0,2044299,0,1,2,47.0,2,188810,334802,145992,80,False,0
Bobby De Cordova-Reid,MID,Fulham,2.6,0,1,24,0,22.4,205,0.00000,0.00000,0.00000,0.00000,24,2,1,10.5,37.6,2022-08-20T14:00:00Z,90,4,0,0,0,0,3,0,5503,0,2,3,45.0,8,-1474,384,1858,55,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00000,0.00000,0.00000,0.00000,27,0,0,0.0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,3560,0,1,2,0.0,0,-1223,0,1223,50,True,0
Sergio Gómez,DEF,Man City,2.9,0,0,0,0,0.0,587,0.00000,0.00000,0.00000,0.00000,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,15,0,0,0,0,3,0,1658,0,3,3,0.0,0,1133,1546,413,45,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,1.3,0,0,5,0,12.5,374,0.00000,0.00000,0.00000,0.00000,28,3,0,3.1,18.2,2022-08-21T15:30:00Z,90,13,0,0,0,0,3,0,748155,0,3,3,0.0,1,-163478,30163,193641,59,True,1
Gabriel dos Santos Magalhães,DEF,Arsenal,6.0,0,1,29,1,1.5,16,0.00000,0.00000,0.00000,0.00000,21,0,0,2.5,19.8,2022-08-20T16:30:00Z,90,3,0,0,0,0,3,0,754827,0,3,0,4.0,7,-29099,68563,97662,50,False,0
Emerson Palmieri dos Santos,DEF,Chelsea,1.0,0,0,0,0,0.0,545,0.00000,0.00000,0.00000,0.00000,25,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,11,0,0,0,0,3,0,44500,0,0,3,0.0,0,-960,5904,6864,40,False,0
Martin Ødegaard,MID,Arsenal,8.0,0,3,47,1,10.0,7,0.00000,0.00000,0.00000,0.00000,21,0,2,12.0,67.8,2022-08-20T16:30:00Z,73,3,0,0,0,0,3,0,1025266,0,3,0,42.0,16,-188934,67382,256316,64,False,0
João Filipe Iria Santos Moutinho,MID,Wolves,-0.2,0,0,13,0,51.8,503,0.00000,0.00000,0.00000,0.00000,29,0,0,6.3,10.8,2022-08-20T11:30:00Z,57,18,0,0,0,0,3,0,67449,0,0,1,0.0,1,-43339,298,43637,49,False,0
Ethan Pinnock,DEF,Brentford,0.0,0,0,0,0,0.0,92,0.00000,0.00000,0.00000,0.00000,24,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,9,0,0,0,0,3,0,1815,0,2,3,0.0,0,-411,35,446,44,False,0
Facundo Pellistri Rebollo,MID,Man Utd,0.0,0,0,0,0,0.0,347,0.00000,0.00000,0.00000,0.00000,27,0,0,0.0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,3972,0,1,2,0.0,0,-762,259,1021,45,True,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,23,0.00000,0.00000,0.00000,0.00000,21,0,0,0.0,0.0,2022-08-20T16:30:00Z,0,3,0,0,0,0,3,0,2113,0,3,0,0.0,0,-1010,33,1043,49,False,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,1.0,0,0,6,0,36.9,579,0.00000,0.00000,0.00000,0.00000,29,1,0,8.3,5.4,2022-08-20T11:30:00Z,80,18,0,0,0,0,3,0,12696,0,0,1,41.0,2,3524,6853,3329,60,False,0
Vicente Guaita,GK,Crystal Palace,2.0,0,0,16,0,0.0,152,0.00000,0.00000,0.00000,0.00000,22,1,0,2.9,29.4,2022-08-20T14:00:00Z,90,2,0,0,0,0,3,4,139859,0,1,3,0.0,3,3467,13727,10260,45,True,0
James Justin,DEF,Leicester,1.7,0,0,15,0,2.9,268,0.00000,0.00000,0.00000,0.00000,26,2,0,1.4,11.0,2022-08-20T14:00:00Z,90,17,0,0,0,0,3,0,124483,0,2,1,0.0,1,-2921,10306,13227,45,True,0
Çaglar Söyüncü,DEF,Leicester,0.0,0,0,0,0,0.0,267,0.00000,0.00000,0.00000,0.00000,26,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,17,0,0,0,0,3,0,42109,0,2,1,0.0,0,-6725,1873,8598,44,True,0
Hugo Lloris,GK,Spurs,4.5,0,2,31,1,0.0,425,0.00000,0.00000,0.00000,0.00000,29,0,0,2.0,19.8,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,3,405835,0,0,1,0.0,9,-12667,26413,39080,55,True,0
Nick Pope,GK,Newcastle,5.3,0,0,23,0,0.0,376,0.00000,0.00000,0.00000,0.00000,28,3,0,4.6,45.8,2022-08-21T15:30:00Z,90,13,0,0,0,0,3,7,471486,0,3,3,0.0,3,27862,67945,40083,50,True,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,441,0.00000,0.00000,0.00000,0.00000,29,0,0,0.0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,9446,0,0,1,0.0,0,-1454,332,1786,45,True,0
Ryan Sessegnon,DEF,Spurs,3.5,0,0,4,0,0.1,436,0.00000,0.00000,0.00000,0.00000,29,0,0,0.2,0.2,2022-08-20T11:30:00Z,14,20,0,0,0,0,3,0,219677,0,0,1,2.0,1,42700,77634,34934,45,True,0
Ashley Young,DEF,Aston Villa,0.0,0,0,0,0,0.0,538,0.00000,0.00000,0.00000,0.00000,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,12602,0,1,3,0.0,0,-1321,930,2251,45,False,0
Jeremy Sarmiento Morante,MID,Brighton,0.0,0,0,0,0,0.0,119,0.00000,0.00000,0.00000,0.00000,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,9370,0,2,0,0.0,0,-345,1126,1471,45,False,0
Philip Billing,MID,Bournemouth,0.7,0,0,7,0,0.5,70,0.00000,0.00000,0.00000,0.00000,21,3,0,1.4,13.2,2022-08-20T16:30:00Z,64,1,0,0,0,0,3,0,11771,0,3,0,0.0,2,-2540,358,2898,54,True,0
