name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Joseph Gomez,DEF,Liverpool,1.5,0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,94644,0,2,1,0.0,0,-1831,614,2445,43,False,0
Mathias Jensen,MID,Brentford,2.3,0,0,3,1,28.4,88,0.46,0.46,0.00,1.08,328,0,0,3.2,4.0,2023-04-26T18:45:00Z,61,6,0,0,0,0,33,0,274153,1,2,0,0.0,2,-34295,2086,36381,48,False,1
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,3,0,0,0,0,33,0,211,0,1,0,0.0,0,0,0,0,50,True,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,2018,0,2,2,0.0,0,13,40,27,40,False,0
Jan Paul van Hecke,DEF,Brighton,0.2,0,0,0,0,0.0,544,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,32678,0,1,3,0.0,0,71,225,154,40,False,0
Ivan Perišić,DEF,Spurs,1.8,0,0,12,0,0.0,448,0.32,0.48,0.16,1.94,325,2,0,0.0,0.0,2023-04-27T19:15:00Z,76,14,0,0,0,0,33,0,1787471,1,2,2,0.0,1,-49626,3678,53304,53,True,0
Eddie Nketiah,FWD,Arsenal,0.1,0,0,2,0,0.0,11,0.00,0.00,0.00,0.17,329,1,0,0.4,0.0,2023-04-26T19:00:00Z,10,13,0,0,0,0,33,0,213875,0,1,4,4.0,1,-3891,367,4258,64,False,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,3601,0,2,0,0.0,0,-1,0,1,53,True,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,1774,0,0,2,0.0,0,-1,0,1,55,True,0
Virgil van Dijk,DEF,Liverpool,1.3,0,0,17,0,1.5,280,0.01,0.14,0.13,0.78,326,1,0,3.6,25.8,2023-04-26T18:45:00Z,90,19,0,0,0,0,33,0,1333848,1,2,1,9.0,2,-10137,15321,25458,66,False,0
Yerry Mina,DEF,Everton,-0.5,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,9353,0,4,1,0.0,0,-89,65,154,43,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,216,0,0,1,0.0,0,0,0,0,45,True,0
Remo Freuler,MID,Nott'm Forest,1.3,0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,2750,0,1,3,0.0,0,-18,110,128,49,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,219,0,4,1,0.0,0,0,0,0,45,False,0
Dejan Kulusevski,MID,Spurs,1.6,0,0,0,0,0.0,446,0.01,0.05,0.04,0.18,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,29,14,0,0,0,0,33,0,427595,0,2,2,0.0,1,-12608,460,13068,78,True,0
Leon Bailey,MID,Aston Villa,0.0,0,0,0,0,0.0,45,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,313900,0,0,1,0.0,0,-11867,93,11960,43,True,0
James Maddison,MID,Leicester,1.7,1,1,20,0,58.2,261,0.51,1.08,0.57,1.70,323,1,0,10.0,32.2,2023-04-25T19:00:00Z,90,11,0,0,0,0,33,0,688941,1,1,1,10.0,6,-227400,5107,232507,80,False,0
Joseph Whitworth,GK,Crystal Palace,0.0,0,0,0,0,0.0,590,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,14587,0,0,2,0.0,0,-89,90,179,40,False,0
Cole Palmer,MID,Man City,1.0,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,10359,0,1,4,0.0,0,40,122,82,42,True,0
Davinson Sánchez,DEF,Spurs,0.6,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,59470,0,2,2,0.0,0,-101,134,235,42,True,0
Raheem Sterling,MID,Chelsea,1.0,0,0,16,0,32.3,304,0.33,0.38,0.05,0.85,328,2,0,4.5,6.0,2023-04-26T18:45:00Z,78,4,0,0,0,0,33,0,373344,1,2,0,7.0,2,-319,759,1078,97,True,0
Jordan Henderson,MID,Liverpool,3.5,0,0,19,0,42.8,275,0.66,0.66,0.00,0.57,326,1,0,6.5,12.2,2023-04-26T18:45:00Z,58,19,0,0,0,0,33,0,60968,1,2,1,10.0,1,-692,772,1464,53,False,0
Nathan Collins,DEF,Wolves,0.4,0,0,3,0,0.0,516,0.00,0.00,0.00,0.08,327,0,0,0.0,0.2,2023-04-25T18:30:00Z,1,7,0,0,0,0,33,0,58666,0,0,2,0.0,1,-454,80,534,43,True,0
Christian Pulisic,MID,Chelsea,0.6,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,50893,0,2,0,0.0,0,-124,141,265,56,True,0
Jaidon Anthony,MID,Bournemouth,0.5,0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,8491,0,1,0,0.0,0,-74,35,109,52,False,0
Pascal Struijk,DEF,Leeds,0.2,0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,63767,0,1,1,0.0,0,-1937,796,2733,45,True,0
Matt Targett,DEF,Newcastle,1.7,0,0,23,1,0.0,367,0.01,0.01,0.00,0.65,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,67,8,0,0,0,0,33,0,58420,1,4,1,0.0,5,326,845,519,47,False,1
Romaine Mundle,MID,Spurs,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,131,0,2,2,0.0,0,-2,5,7,45,True,0
Alex McCarthy,GK,Southampton,0.4,0,0,13,0,0.0,401,0.00,0.00,0.00,1.00,330,1,0,0.0,0.0,2023-04-27T18:45:00Z,90,3,0,0,0,0,33,1,16465,1,1,0,0.0,2,-52,77,129,43,True,0
Ben Knight,MID,Man City,0.5,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,998,0,1,4,0.0,0,-6,6,12,45,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,2625,0,1,0,0.0,0,-5,0,5,52,False,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,3.2,0,0,7,1,0.3,682,0.00,0.00,0.00,0.34,327,0,0,0.3,0.2,2023-04-25T18:30:00Z,67,7,0,0,0,0,33,0,20027,1,0,2,2.0,2,4819,6309,1490,53,True,0
Ryan Yates,MID,Nott'm Forest,0.0,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,3728,0,1,3,0.0,0,0,33,33,50,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,2.3,0,0,2,0,0.6,297,0.00,0.00,0.00,0.21,326,0,0,0.1,0.0,2023-04-26T18:45:00Z,12,19,0,0,0,0,33,0,862200,0,2,1,0.0,1,-64854,7453,72307,86,False,0
André Ayew,MID,Nott'm Forest,0.7,0,0,5,0,0.0,734,0.00,0.00,0.00,0.57,324,0,0,0.2,2.2,2023-04-26T18:30:00Z,10,5,0,0,0,0,33,0,823,0,1,3,0.0,1,-6,44,50,50,True,0
Calum Chambers,DEF,Aston Villa,0.7,0,0,4,0,0.1,32,0.00,0.00,0.00,0.00,321,0,0,0.3,3.0,2023-04-25T18:45:00Z,5,9,0,0,0,0,33,0,18193,0,0,1,0.0,1,33,152,119,42,True,0
Seamus Coleman,DEF,Everton,0.0,0,0,0,0,0.0,178,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,48995,0,4,1,0.0,0,-6694,27,6721,42,True,0
Samuel Edozie,MID,Southampton,0.2,0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,3,0,0,0,0,33,0,1320,0,1,0,0.0,0,-20,24,44,46,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,3651,0,0,1,0.0,0,-1,0,1,54,False,0
Theo Walcott,MID,Southampton,3.0,0,0,4,0,0.0,400,0.00,0.14,0.14,0.96,330,1,0,0.0,0.0,2023-04-27T18:45:00Z,60,3,0,0,0,0,33,0,6163,1,1,0,0.0,2,1133,1644,511,48,True,0
Marc Roca Junqué,MID,Leeds,2.5,0,0,4,0,29.3,245,0.14,0.56,0.42,2.10,323,1,0,8.1,14.6,2023-04-25T19:00:00Z,90,10,0,0,0,0,33,0,8383,1,1,1,37.0,1,219,351,132,48,True,1
Vladimir Coufal,DEF,West Ham,2.7,0,0,10,0,0.5,463,0.00,0.00,0.00,2.00,326,2,0,0.6,5.2,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,0,106367,1,2,1,0.0,1,29193,34727,5534,40,True,0
Shane Duffy,DEF,Fulham,0.0,0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,13285,0,0,1,0.0,0,-12,37,49,43,False,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,67414,0,0,1,0.0,0,-313,0,313,39,True,0
Rasmus Kristensen,DEF,Leeds,1.2,0,0,0,0,0.0,244,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,43007,0,1,1,0.0,0,363,1292,929,47,True,0
Riyad Mahrez,MID,Man City,2.7,0,0,3,0,0.3,303,0.00,0.00,0.00,0.12,329,1,0,0.1,0.4,2023-04-26T19:00:00Z,18,1,0,0,0,0,33,0,502351,0,1,4,0.0,1,8052,30841,22789,73,True,0
Carlos Henrique Casimiro,MID,Man Utd,1.0,0,0,17,0,0.0,593,0.03,0.12,0.09,2.24,325,2,0,0.0,0.0,2023-04-27T19:15:00Z,90,18,0,0,0,0,33,0,208178,1,2,2,0.0,2,2568,4824,2256,49,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,1.2,0,0,1,0,0.1,618,0.00,0.00,0.00,0.26,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,23,2,0,0,0,0,33,0,26556,0,0,1,0.0,1,-1392,2187,3579,54,False,0
Pedro Porro,DEF,Spurs,2.2,0,0,26,0,0.0,733,0.05,0.20,0.15,1.94,325,2,1,0.0,0.0,2023-04-27T19:15:00Z,76,14,0,0,0,0,33,0,96805,1,2,2,0.0,7,-20450,737,21187,48,True,0
Danny Ings,FWD,West Ham,0.7,0,0,5,0,0.0,30,0.00,0.00,0.00,0.02,326,0,0,0.6,2.0,2023-04-26T18:45:00Z,20,12,0,0,0,0,33,0,172768,0,2,1,4.0,1,-9593,3987,13580,64,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,738,0,4,1,0.0,0,18,42,24,54,True,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,1.3,1,0,18,0,0.7,602,0.00,0.00,0.00,2.37,324,1,0,1.7,11.8,2023-04-26T18:30:00Z,90,5,0,0,0,0,33,0,20691,1,1,3,4.0,5,-103,532,635,43,True,0
Marcus Tavernier,MID,Bournemouth,4.0,0,3,37,1,0.0,535,0.15,0.49,0.34,0.36,330,0,1,0.0,0.0,2023-04-27T18:45:00Z,77,17,0,0,0,0,33,0,22534,1,1,0,0.0,11,-135,824,959,47,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,2677,0,0,1,0.0,0,-3,0,3,48,False,0
Jonjo Shelvey,MID,Nott'm Forest,0.3,0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,2657,0,1,3,0.0,0,-39,17,56,48,True,0
Ishé Samuels-Smith,DEF,Everton,-0.5,0,0,0,0,0.0,757,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,147,0,4,1,0.0,0,-10,22,32,40,True,0
Victor Lindelöf,DEF,Man Utd,1.8,0,0,13,0,0.0,337,0.01,0.01,0.00,2.24,325,2,0,0.0,0.0,2023-04-27T19:15:00Z,90,18,0,0,0,0,33,0,31944,1,2,2,0.0,0,13023,15307,2284,41,False,1
Miguel Almirón Rejala,MID,Newcastle,1.8,0,0,13,1,0.0,369,0.03,0.06,0.03,0.65,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,67,8,0,0,0,0,33,0,1453665,1,4,1,0.0,3,5111,35382,30271,54,False,0
Odsonne Edouard,FWD,Crystal Palace,2.6,0,0,1,0,0.7,166,0.01,0.01,0.00,0.79,327,1,0,0.3,0.0,2023-04-25T18:30:00Z,25,20,0,0,0,0,33,0,219101,0,0,2,2.0,1,48,10686,10638,50,False,0
Amario Cozier-Duberry,MID,Arsenal,-0.5,0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,311,0,1,4,0.0,0,-1,2,3,45,False,0
James Furlong,DEF,Brighton,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,1587,0,1,3,0.0,0,-8,0,8,40,False,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,14975,0,0,2,0.0,0,-11,0,11,55,False,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,1836,0,0,1,0.0,0,-2,0,2,45,True,0
Lyle Taylor,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,466518,0,1,3,0.0,0,-1164,2950,4114,41,True,0
Jack Colback,MID,Nott'm Forest,0.0,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,82625,0,1,3,0.0,0,-1924,697,2621,41,True,0
Elliot Anderson,MID,Newcastle,1.2,0,0,2,0,0.0,552,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,3,8,0,0,0,0,33,0,15330,0,4,1,0.0,1,-21,82,103,43,False,0
Deniz Undav,FWD,Brighton,1.2,0,0,2,0,13.1,123,0.07,0.07,0.00,0.79,324,1,0,2.0,1.2,2023-04-26T18:30:00Z,15,16,0,0,0,0,33,0,27515,0,1,3,6.0,1,459,691,232,50,False,0
Matthew Smith,MID,Arsenal,-0.5,0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,8327,0,1,4,0.0,0,8,62,54,44,False,0
Tom Cairney,MID,Fulham,0.8,0,0,1,0,4.8,200,0.01,0.01,0.00,0.26,321,0,0,1.3,7.8,2023-04-25T18:45:00Z,22,2,0,0,0,0,33,0,4300,0,0,1,0.0,1,-3,21,24,47,False,0
Wilfried Gnonto,FWD,Leeds,0.3,0,0,0,0,0.0,619,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,86172,0,1,1,0.0,0,-5214,2674,7888,48,True,0
Jonathan Castro Otto,DEF,Wolves,0.0,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,34645,0,0,2,0.0,0,-104,76,180,43,True,0
Marcos Senesi,DEF,Bournemouth,1.7,0,0,20,1,0.0,576,0.01,0.01,0.00,0.36,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,67,17,0,0,0,0,33,0,27163,1,1,0,0.0,5,-1709,300,2009,44,False,1
Youri Tielemans,MID,Leicester,0.8,0,0,11,0,6.8,259,0.04,0.09,0.05,1.70,323,1,0,2.7,18.4,2023-04-25T19:00:00Z,90,11,0,0,0,0,33,0,130821,1,1,1,2.0,1,816,1832,1016,61,False,1
James Wright,GK,Aston Villa,0.0,0,0,0,0,0.0,753,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,213,0,0,1,0.0,0,13,39,26,40,True,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,835,0,1,3,0.0,0,-3,0,3,40,True,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,3,0,0,0,0,33,0,261,0,1,0,0.0,0,-1,0,1,45,True,0
Romain Perraud,DEF,Southampton,0.8,0,0,10,0,0.0,417,0.00,0.01,0.01,0.38,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,35,3,0,0,0,0,33,0,73620,1,1,0,0.0,1,-3016,2463,5479,41,True,0
Jhon Durán,FWD,Aston Villa,0.2,0,0,0,0,0.0,711,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,2000,0,0,1,0.0,0,4,179,175,55,True,0
Kristoffer Klaesson,GK,Leeds,0.0,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,63051,0,1,1,0.0,0,2098,3214,1116,38,True,0
Harrison Reed,MID,Fulham,3.6,0,0,13,0,17.3,211,0.03,0.03,0.00,0.86,321,1,0,3.0,10.6,2023-04-25T18:45:00Z,82,2,0,0,0,0,33,0,81840,1,0,1,2.0,2,-634,3250,3884,43,False,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,0.5,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,30811,0,2,1,0.0,0,-80,20,100,51,False,0
Clément Lenglet,DEF,Spurs,2.4,0,0,6,0,0.0,513,0.01,0.01,0.00,2.13,325,2,0,0.0,0.0,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,38490,1,2,2,0.0,1,-931,77,1008,48,True,0
Alexis Mac Allister,MID,Brighton,3.0,0,0,13,0,30.6,116,0.37,0.67,0.30,2.48,324,3,0,7.3,13.0,2023-04-26T18:30:00Z,90,16,0,0,0,0,33,0,794590,1,1,3,29.0,2,16509,49963,33454,55,False,0
Joe Wormleighton,DEF,Leicester,0.0,0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,3031,0,1,1,0.0,0,2,31,29,40,False,0
Eberechi Eze,MID,Crystal Palace,6.6,0,0,7,0,49.8,169,0.04,0.18,0.14,1.36,327,2,0,9.8,18.6,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,0,841682,1,0,2,30.0,2,-45548,53344,98892,56,False,0
Anthony Elanga,MID,Man Utd,0.0,0,0,0,0,0.0,344,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,41118,0,2,2,0.0,0,-44,80,124,46,False,0
Luis Díaz,MID,Liverpool,1.0,0,0,-1,0,4.3,293,0.03,0.11,0.08,0.21,326,0,0,1.8,1.0,2023-04-26T18:45:00Z,31,19,0,0,0,0,33,0,685576,0,2,1,13.0,1,-2879,4012,6891,78,False,0
Bobby De Cordova-Reid,MID,Fulham,1.4,0,0,1,0,3.8,205,0.01,0.01,0.00,0.81,321,1,0,1.2,2.0,2023-04-25T18:45:00Z,73,2,0,0,0,0,33,0,15124,0,0,1,6.0,1,-326,153,479,54,False,1
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,2139,0,2,2,0.0,0,-1,0,1,50,False,0
Sergio Gómez,DEF,Man City,1.0,0,0,0,0,0.0,587,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,8794,0,1,4,0.0,0,20,78,58,44,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,3.8,1,1,24,0,0.0,374,0.13,0.16,0.03,0.66,322,1,0,0.0,0.0,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,0,323925,1,4,1,0.0,6,-5392,2419,7811,55,False,0
Gabriel dos Santos Magalhães,DEF,Arsenal,0.5,0,0,10,0,0.5,16,0.05,0.15,0.10,2.06,329,4,0,1.5,3.4,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,0,1782975,1,1,4,11.0,0,-89640,10535,100175,53,False,0
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,590,0,0,1,0.0,0,-4,0,4,40,True,0
Emerson Palmieri dos Santos,DEF,West Ham,0.3,0,0,0,0,0.0,545,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,159690,0,2,1,0.0,0,-4709,970,5679,40,True,0
Martin Ødegaard,MID,Arsenal,4.9,0,0,9,0,14.0,7,0.04,0.04,0.00,1.89,329,3,0,2.0,4.2,2023-04-26T19:00:00Z,70,13,0,0,0,0,33,0,3286110,1,1,4,2.0,2,-143104,21711,164815,67,False,0
João Filipe Iria Santos Moutinho,MID,Wolves,0.6,0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,38954,0,0,2,0.0,0,-129,305,434,46,True,0
Ethan Pinnock,DEF,Brentford,3.2,0,0,24,1,0.3,92,0.00,0.14,0.14,1.24,328,0,0,2.7,19.2,2023-04-26T18:45:00Z,90,6,0,0,0,0,33,0,126899,1,2,0,7.0,6,-11732,1736,13468,44,False,0
Facundo Pellistri Rebollo,MID,Man Utd,0.2,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,3209,0,2,2,0.0,0,-1,57,58,43,False,0
Reiss Nelson,MID,Arsenal,0.7,0,0,3,0,0.6,23,0.01,0.01,0.00,0.17,329,1,0,0.2,1.2,2023-04-26T19:00:00Z,10,13,0,0,0,0,33,0,4324,0,1,4,0.0,1,-9,73,82,47,False,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,0.0,0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,18943,0,0,2,0.0,0,-38,0,38,58,True,0
Vicente Guaita,GK,Crystal Palace,0.4,0,0,0,0,0.0,152,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,171008,0,0,2,0.0,0,7,4506,4499,44,False,0
James Justin,DEF,Leicester,0.0,0,0,0,0,0.0,268,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,47319,0,1,1,0.0,0,-177,28,205,41,False,0
Thomas Cannon,FWD,Everton,0.0,0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,1515,0,4,1,0.0,0,-16,0,16,45,True,0
Çaglar Söyüncü,DEF,Leicester,0.7,0,0,9,0,0.7,267,0.00,0.05,0.05,1.70,323,1,0,2.3,16.2,2023-04-25T19:00:00Z,90,11,0,0,0,0,33,0,25092,1,1,1,6.0,2,420,563,143,42,False,0
Hugo Lloris,GK,Spurs,1.0,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,374425,0,2,2,0.0,0,-3576,262,3838,54,True,0
Nick Pope,GK,Newcastle,4.8,0,0,19,0,0.0,376,0.00,0.00,0.00,0.66,322,1,0,0.0,0.0,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,4,2420871,1,4,1,0.0,3,29979,63208,33229,54,False,0
Oliver Skipp,MID,Spurs,1.8,0,0,9,0,0.0,441,0.01,0.01,0.00,2.13,325,2,0,0.0,0.0,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,14815,1,2,2,0.0,2,-358,224,582,43,True,0
Ryan Sessegnon,DEF,Spurs,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,60135,0,2,2,0.0,0,-259,9,268,44,True,0
