name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,1087,0,2,0,0.0,0,-7,0,7,44,False,0
Ben Godfrey,DEF,Everton,0.5,0,0,7,0,0.3,193,0.00219,0.00219,0.00000,1.55550,175,1,0,0.9,8.8,2022-12-31T15:00:00Z,90,13,0,0,0,0,18,0,4749,1,1,1,0.0,2,77,182,105,43,False,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,87428,0,1,2,0.0,0,-1771,0,1771,45,True,0
Diogo Dalot Teixeira,DEF,Man Utd,0.0,0,0,0,0,0.0,342,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,817162,0,1,0,0.0,0,-88024,5476,93500,48,False,0
Brandon Williams,DEF,Man Utd,0.0,0,0,0,0,0.0,343,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,356462,0,1,0,0.0,0,23809,33902,10093,38,False,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,419,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,1387,0,1,2,0.0,0,-27,29,56,44,False,0
Alejandro Garnacho,MID,Man Utd,0.5,0,0,-5,0,2.1,569,0.00796,0.33256,0.32460,0.32390,180,0,0,2.9,0.0,2022-12-31T12:30:00Z,45,20,0,0,0,0,18,0,92625,1,1,0,28.0,1,-4537,5575,10112,43,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,634,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,17994,0,2,0,0.0,0,-103,1445,1548,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,6817,0,1,1,0.0,0,-81,0,81,40,True,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,3515,0,2,0,0.0,0,-38,0,38,48,False,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,1292,0,0,0,0.0,0,-79,32,111,49,False,0
Marc Guéhi,DEF,Crystal Palace,3.0,0,0,23,1,0.1,167,0.00107,0.07427,0.07320,0.55810,171,0,0,4.3,25.4,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,128110,1,2,0,17.0,6,-3269,1923,5192,44,False,0
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,9895,0,0,0,0.0,0,-26,0,26,70,False,0
Kyle John,DEF,Everton,-1.0,0,0,0,0,0.0,637,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,3568,0,1,1,0.0,0,-56,118,174,40,False,0
Mikkel Damsgaard,MID,Brentford,0.0,0,0,0,0,0.0,580,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,7464,0,2,0,0.0,0,-132,129,261,51,False,0
Philippe Coutinho Correia,MID,Aston Villa,0.5,0,0,6,0,0.4,29,0.00305,0.00305,0.00000,0.02300,178,0,0,0.4,3.6,2023-01-01T14:00:00Z,12,18,0,0,0,0,18,0,350894,0,2,0,0.0,1,-2791,689,3480,66,False,0
Djed Spence,DEF,Spurs,0.8,0,0,1,0,0.5,522,0.00119,0.00119,0.00000,0.18440,178,0,0,0.1,0.2,2023-01-01T14:00:00Z,2,2,0,0,0,0,18,0,23052,0,2,0,0.0,1,-769,61,830,41,True,0
Dan Burn,DEF,Newcastle,6.0,0,0,23,1,12.3,358,0.04617,0.58237,0.53620,0.47460,176,0,0,3.3,13.4,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,0,219924,1,0,0,7.0,6,14690,20476,5786,45,True,0
Jack Butland,GK,Crystal Palace,0.0,0,0,0,0,0.0,162,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,7454,0,2,0,0.0,0,83,309,226,44,False,0
Mateo Kovacic,MID,Chelsea,1.5,0,0,3,0,1.1,132,0.01147,0.01147,0.00000,0.49860,177,1,0,0.4,2.4,2023-01-01T16:30:00Z,29,16,0,0,0,0,18,0,34244,0,1,1,0.0,1,-1331,558,1889,49,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,181,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,11672,0,1,1,0.0,0,-59,0,59,53,False,0
Diego Llorente,DEF,Leeds,0.5,0,0,0,0,0.0,228,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,28592,0,0,0,0.0,0,-256,169,425,44,False,0
Malcolm Ebiowei,MID,Crystal Palace,0.0,0,0,0,0,0.0,173,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,47104,0,2,0,0.0,0,1394,4987,3593,42,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,2635,0,4,2,0.0,0,-27,0,27,45,True,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,1095,0,2,0,0.0,0,-4,0,4,50,True,0
Owen Goodman,GK,Crystal Palace,0.0,0,0,0,0,0.0,644,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,1270,0,2,0,0.0,0,43,137,94,40,False,0
Eldin Jakupovic,GK,Everton,-1.0,0,0,0,0,0.0,627,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,1815,0,1,1,0.0,0,-94,49,143,40,False,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,6279,0,2,0,0.0,0,-59,0,59,45,True,0
David Brooks,MID,Bournemouth,0.0,0,0,0,0,0.0,60,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,1199,0,2,0,0.0,0,-6,16,22,53,True,0
Yves Bissouma,MID,Spurs,1.5,0,0,14,0,20.2,444,0.06801,0.06801,0.00000,0.76980,178,2,0,3.4,13.4,2023-01-01T14:00:00Z,79,2,0,0,0,0,18,0,31745,1,2,0,0.0,1,-490,348,838,47,True,1
Caoimhin Kelleher,GK,Liverpool,1.0,0,0,0,0,0.0,289,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,20172,0,1,2,0.0,0,26,485,459,40,True,0
Stefan Parkes,DEF,Fulham,0.0,0,0,0,0,0.0,636,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,3476,0,1,2,0.0,0,-33,176,209,40,True,0
Adrián San Miguel del Castillo,GK,Liverpool,1.0,0,0,0,0,0.0,497,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,77516,0,1,2,0.0,0,-558,539,1097,39,True,0
Conor Gallagher,MID,Chelsea,1.5,0,0,2,0,2.8,148,0.02187,0.02187,0.00000,0.00000,177,0,0,0.3,0.0,2023-01-01T16:30:00Z,18,16,0,0,0,0,18,0,57496,0,1,1,0.0,0,-2007,321,2328,57,False,1
Lino Sousa,DEF,Arsenal,0.5,0,0,0,0,0.0,631,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,6564,0,4,2,0.0,0,6,308,302,40,False,0
Kalidou Koulibaly,DEF,Chelsea,5.0,0,0,10,0,23.2,520,0.14920,0.14920,0.00000,1.20130,177,1,0,4.3,17.6,2023-01-01T16:30:00Z,90,16,0,0,0,0,18,0,725467,1,1,1,2.0,2,36445,43787,7342,55,False,0
Jack Hinshelwood,MID,Brighton,0.8,0,0,0,0,0.0,677,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,0,0,4,2,0.0,0,0,0,0,45,True,0
Joël Veltman,DEF,Brighton,2.0,0,0,0,0,0.0,109,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,313539,0,4,2,0.0,0,3693,10606,6913,46,True,0
Boubacar Kamara,MID,Aston Villa,2.0,0,0,15,1,16.1,53,0.03043,0.03043,0.00000,0.42300,178,0,0,4.2,19.8,2023-01-01T14:00:00Z,90,18,0,0,0,0,18,0,10042,1,2,0,6.0,3,3,93,90,48,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,4253,0,1,1,0.0,0,-35,0,35,44,False,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,5290,0,2,0,0.0,0,-44,0,44,40,False,0
James Ward-Prowse,MID,Southampton,6.0,0,2,26,0,16.8,407,0.24429,0.33619,0.09190,1.53360,173,2,1,6.3,38.8,2022-12-31T15:00:00Z,90,9,1,0,0,0,18,0,493174,1,1,2,7.0,7,-3592,6344,9936,62,False,0
Morgan Sanson,MID,Aston Villa,-0.5,0,0,0,0,0.0,36,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,27204,0,2,0,0.0,0,-481,160,641,43,False,0
Crysencio Summerville,MID,Leeds,0.5,0,0,2,0,0.3,240,0.00435,0.00435,0.00000,0.07630,176,0,0,0.1,0.2,2022-12-31T15:00:00Z,20,15,0,0,0,0,18,0,123868,0,0,0,0.0,1,-6171,3712,9883,44,False,0
Harry Maguire,DEF,Man Utd,1.0,0,0,4,0,0.0,330,0.00000,0.00000,0.00000,0.13700,180,0,0,0.3,3.0,2022-12-31T12:30:00Z,1,20,0,0,0,0,18,0,40502,0,1,0,0.0,1,94,1136,1042,47,False,0
Donny van de Beek,MID,Man Utd,1.0,0,0,2,0,10.5,336,0.02105,0.02105,0.00000,0.24310,180,0,0,1.6,1.4,2022-12-31T12:30:00Z,9,20,0,0,0,0,18,0,18104,0,1,0,4.0,1,-84,70,154,51,False,0
César Azpilicueta,DEF,Chelsea,2.0,0,0,7,0,4.8,127,0.07036,0.09446,0.02410,1.20130,177,1,0,3.8,20.8,2023-01-01T16:30:00Z,90,16,0,0,0,0,18,0,186895,1,1,1,12.0,1,17244,22934,5690,48,False,1
Jadon Sancho,MID,Man Utd,0.0,0,0,0,0,0.0,340,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,353900,0,1,0,0.0,0,-12911,77,12988,71,False,0
Tyrell Malacia,DEF,Man Utd,7.0,0,3,29,1,17.0,504,0.12167,0.12167,0.00000,0.67490,180,0,0,4.1,22.2,2022-12-31T12:30:00Z,90,20,0,0,0,0,18,0,244173,1,1,0,2.0,9,9661,15212,5551,42,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,559,0,0,0,0.0,0,-7,0,7,45,False,0
Joseph Gomez,DEF,Liverpool,2.0,0,0,2,0,0.3,286,0.00069,0.00069,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,4,10,0,0,0,0,18,0,149408,0,1,2,0.0,1,-10897,2527,13424,45,True,0
Mathias Jensen,MID,Brentford,2.5,0,0,6,0,4.7,88,0.00294,0.00294,0.00000,0.81370,179,0,0,1.0,5.2,2022-12-30T19:45:00Z,58,19,0,0,0,0,18,0,135381,1,2,0,0.0,1,-1253,3190,4443,48,False,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,214,0,1,2,0.0,0,0,0,0,50,False,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,674,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,155,0,1,0,0.0,0,71,85,14,40,False,0
Jan Paul van Hecke,DEF,Brighton,-0.5,0,0,0,0,0.0,544,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,32946,0,4,2,0.0,0,-260,208,468,40,True,0
Ivan Perišić,DEF,Spurs,1.5,0,0,3,0,13.5,448,0.23010,0.28250,0.05240,0.81780,178,2,0,3.0,6.2,2023-01-01T14:00:00Z,87,2,0,0,0,0,18,0,2195092,1,2,0,10.0,1,-13053,66228,79281,55,True,0
Eddie Nketiah,FWD,Arsenal,7.5,0,2,33,0,2.8,11,0.02459,0.74069,0.71610,1.14510,172,2,1,7.5,33.6,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,283638,1,4,2,39.0,8,46350,62424,16074,65,False,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00000,0.00000,0.00000,0.00000,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,3732,0,1,1,0.0,0,-17,0,17,53,False,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,1840,0,1,0,0.0,0,-9,0,9,55,True,0
Virgil van Dijk,DEF,Liverpool,6.5,0,0,12,0,10.8,280,0.03545,0.11755,0.08210,0.99250,174,1,0,2.7,12.4,2022-12-30T20:00:00Z,90,10,0,0,0,0,18,0,1562546,1,1,2,4.0,2,63951,75873,11922,65,True,0
Yerry Mina,DEF,Everton,3.4,0,0,0,0,0.0,188,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,14143,0,1,1,0.0,0,6307,7601,1294,43,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,230,0,2,0,0.0,0,0,0,0,45,False,0
Remo Freuler,MID,Nott'm Forest,1.0,0,0,9,0,11.0,582,0.02843,0.02843,0.00000,0.94060,177,1,0,2.5,13.6,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,2245,1,1,1,0.0,2,-17,53,70,49,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,238,0,0,0,0.0,0,-3,0,3,45,True,0
Dejan Kulusevski,MID,Spurs,1.5,0,0,0,0,0.0,446,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,596194,0,2,0,0.0,0,-11921,17507,29428,80,True,0
Leon Bailey,MID,Aston Villa,2.0,0,0,4,1,1.3,45,0.00483,0.00483,0.00000,0.24160,178,0,0,0.6,4.8,2023-01-01T14:00:00Z,65,18,0,0,0,0,18,0,453703,1,2,0,0.0,3,-6808,13871,20679,45,False,0
James Maddison,MID,Leicester,0.0,0,0,0,0,0.0,261,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,549695,0,1,2,0.0,0,-260149,1102,261251,81,False,0
Joseph Whitworth,GK,Crystal Palace,0.0,0,0,0,0,0.0,590,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,14432,0,2,0,0.0,0,-98,144,242,40,False,0
Cole Palmer,MID,Man City,1.0,0,0,0,0,0.0,316,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,11304,0,1,1,0.0,0,36,427,391,43,True,0
Davinson Sánchez,DEF,Spurs,1.0,0,0,0,0,0.0,435,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,66049,0,2,0,0.0,0,-552,685,1237,43,True,0
Raheem Sterling,MID,Chelsea,8.5,0,2,19,0,17.1,304,0.03798,0.34738,0.30940,1.20130,177,1,1,8.9,38.8,2023-01-01T16:30:00Z,71,16,0,0,0,0,18,0,470815,1,1,1,33.0,9,-10,9597,9607,97,False,0
Jordan Henderson,MID,Liverpool,3.0,0,0,17,0,9.3,275,0.02336,0.12216,0.09880,0.99250,174,1,0,3.0,9.8,2022-12-30T20:00:00Z,90,10,0,0,0,0,18,0,56223,1,1,2,11.0,2,484,1400,916,53,True,0
Nathan Collins,DEF,Wolves,2.0,0,0,13,0,0.0,516,0.00097,0.03397,0.03300,1.98740,180,1,0,2.5,20.8,2022-12-31T12:30:00Z,90,14,0,0,0,0,18,0,69017,1,1,0,4.0,2,-1240,1176,2416,44,True,0
Christian Pulisic,MID,Chelsea,3.5,0,0,12,0,14.1,140,0.01352,0.13272,0.11920,1.20130,177,1,0,4.2,8.8,2023-01-01T16:30:00Z,86,16,0,0,0,0,18,0,69569,1,1,1,19.0,2,3906,6636,2730,57,False,0
Jaidon Anthony,MID,Bournemouth,1.0,0,0,7,0,26.2,75,0.10506,0.10506,0.00000,0.87520,171,2,0,4.6,15.6,2022-12-31T15:00:00Z,79,7,0,0,0,0,18,0,7413,1,2,0,4.0,1,-81,209,290,52,True,1
Pascal Struijk,DEF,Leeds,6.0,0,0,24,1,0.3,235,0.00215,0.00215,0.00000,2.00810,176,0,0,2.7,26.8,2022-12-31T15:00:00Z,90,15,0,0,0,0,18,0,82172,1,0,0,0.0,5,6619,8895,2276,45,False,1
Matt Targett,DEF,Newcastle,0.0,0,0,0,0,0.0,367,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,72499,0,0,0,0.0,0,-2035,1169,3204,48,True,0
Alex McCarthy,GK,Southampton,0.0,0,0,0,0,0.0,401,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,18756,0,1,2,0.0,0,-407,82,489,43,False,0
Ben Knight,MID,Man City,1.0,0,0,0,0,0.0,600,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,777,0,1,1,0.0,0,-6,13,19,45,True,0
Jamal Lowe,MID,Bournemouth,0.5,0,0,3,0,0.3,61,0.00903,0.00903,0.00000,0.61900,171,0,0,0.1,0.2,2022-12-31T15:00:00Z,10,7,0,0,0,0,18,0,3003,0,2,0,0.0,1,-36,18,54,52,True,0
Ryan Yates,MID,Nott'm Forest,0.5,0,0,-2,0,10.8,387,0.03770,0.13730,0.09960,0.94060,177,1,0,1.8,0.0,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,4508,1,1,1,10.0,1,-24,166,190,50,True,1
Darwin Núñez Ribeiro,FWD,Liverpool,4.5,1,0,9,0,24.5,297,0.09565,0.77205,0.67640,0.99250,174,1,0,10.6,9.2,2022-12-30T20:00:00Z,90,10,0,0,0,0,18,0,1839309,1,1,2,72.0,5,-76701,85078,161779,90,True,0
Calum Chambers,DEF,Aston Villa,-0.5,0,0,-3,0,0.3,32,0.00246,0.05046,0.04800,0.02300,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,8,18,0,0,0,0,18,0,18198,0,2,0,1.0,0,-155,119,274,42,False,1
Seamus Coleman,DEF,Everton,-0.5,0,0,6,0,4.1,178,0.02679,0.02679,0.00000,1.21150,175,0,0,1.7,12.4,2022-12-31T15:00:00Z,20,13,0,0,0,0,18,0,16426,0,1,1,0.0,1,-1318,223,1541,45,False,0
Samuel Edozie,MID,Southampton,2.0,0,0,9,0,2.1,624,0.01548,0.10428,0.08880,0.50590,173,1,0,2.7,12.0,2022-12-31T15:00:00Z,76,9,0,0,0,0,18,0,1269,1,1,2,13.0,2,126,180,54,47,False,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,3829,0,1,2,0.0,0,-23,0,23,54,True,0
Theo Walcott,MID,Southampton,0.0,0,0,0,0,0.0,400,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,2921,0,1,2,0.0,0,-76,6,82,48,False,0
Marc Roca Junqué,MID,Leeds,1.0,0,0,5,0,0.4,245,0.00049,0.00049,0.00000,0.68230,176,0,0,1.0,9.4,2022-12-31T15:00:00Z,45,15,0,0,0,0,18,0,9230,0,0,0,0.0,0,-136,111,247,48,False,1
Vladimir Coufal,DEF,West Ham,0.0,0,0,12,0,42.3,463,0.36780,0.36780,0.00000,1.62740,179,2,0,6.6,21.6,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,78386,1,2,0,2.0,0,3524,6727,3203,41,True,1
Shane Duffy,DEF,Fulham,0.0,0,0,0,0,0.0,105,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,14610,0,1,2,0.0,0,-152,91,243,43,True,0
Frédéric Guilbert,DEF,Aston Villa,-0.5,0,0,0,0,0.0,56,0.00000,0.00000,0.00000,0.00000,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,88112,0,2,0,0.0,0,-312,1075,1387,39,False,0
Rasmus Kristensen,DEF,Leeds,1.0,0,0,3,0,0.0,244,0.00001,0.00001,0.00000,0.07630,176,0,0,0.6,6.2,2022-12-31T15:00:00Z,20,15,0,0,0,0,18,0,41578,0,0,0,0.0,1,-515,676,1191,48,False,0
Riyad Mahrez,MID,Man City,8.0,1,3,31,0,69.6,303,0.61480,0.91520,0.30040,0.08570,175,1,0,14.7,34.2,2022-12-31T15:00:00Z,90,8,0,0,0,0,18,0,166687,1,1,1,43.0,8,647,4631,3984,75,True,0
Carlos Henrique Casimiro,MID,Man Utd,5.0,0,0,7,1,7.5,593,0.01608,0.08978,0.07370,0.67490,180,0,0,4.1,10.2,2022-12-31T12:30:00Z,90,20,0,0,0,0,18,0,227477,1,1,0,23.0,2,19996,25307,5311,49,False,1
Carlos Vinícius Alves Morais,FWD,Fulham,0.5,0,0,0,0,0.0,618,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,12072,0,1,2,0.0,0,-992,931,1923,55,True,0
Danny Ings,FWD,Aston Villa,0.5,0,0,3,0,0.3,30,0.00252,0.00252,0.00000,0.02300,178,0,0,0.5,0.2,2023-01-01T14:00:00Z,8,18,0,0,0,0,18,0,176946,0,2,0,4.0,1,-24241,4635,28876,65,False,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,633,0,1,1,0.0,0,-10,9,19,54,False,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,0.0,0,0,3,0,11.1,602,0.07017,0.07017,0.00000,0.94060,177,1,0,1.5,3.4,2023-01-01T16:30:00Z,90,6,0,0,0,0,18,0,14253,1,1,1,0.0,1,-188,452,640,43,True,1
Marcus Tavernier,MID,Bournemouth,0.0,0,0,0,0,0.0,535,0.00000,0.00000,0.00000,0.00000,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,7,0,0,0,0,18,0,55956,0,2,0,0.0,0,-10995,876,11871,49,True,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,2874,0,1,2,0.0,0,-38,0,38,48,True,0
Jonjo Shelvey,MID,Newcastle,0.0,0,0,0,0,0.0,349,0.00000,0.00000,0.00000,0.00000,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,2362,0,0,0,0.0,0,-163,21,184,48,True,0
Victor Lindelöf,DEF,Man Utd,0.0,0,0,0,0,0.0,337,0.00000,0.00000,0.00000,0.00000,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,18624,0,1,0,0.0,0,-2965,434,3399,43,False,0
Miguel Almirón Rejala,MID,Newcastle,5.5,0,0,4,1,13.5,369,0.05488,0.10628,0.05140,0.42340,176,0,0,3.0,5.4,2022-12-31T15:00:00Z,83,11,0,0,0,0,18,0,4615920,1,0,0,11.0,3,267304,280822,13518,59,True,0
Odsonne Edouard,FWD,Crystal Palace,0.5,0,0,-2,0,0.8,166,0.01515,0.51785,0.50270,0.03740,171,0,0,4.8,12.6,2022-12-31T15:00:00Z,16,3,0,0,0,0,18,0,318567,0,2,0,35.0,1,-26954,9061,36015,53,False,0
Amario Cozier-Duberry,MID,Arsenal,0.5,0,0,0,0,0.0,668,0.00000,0.00000,0.00000,0.00000,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,34,0,4,2,0.0,0,11,17,6,45,False,0
