name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Malcolm Ebiowei,MID,Crystal Palace,0.2,0,0,5,0,0.1,173,0.00000,0.00000,0.00000,0.00000,123,1,0,0.2,2.0,2022-10-22T14:00:00Z,15,8,0,0,0,0,13,0,17736,0,0,3,0.0,1,-57,880,937,43,False,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00000,0.00000,0.00000,0.00000,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,2974,0,1,3,0.0,0,-79,0,79,45,False,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00000,0.00000,0.00000,0.00000,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,1151,0,0,2,0.0,0,-9,0,9,50,True,0
Owen Goodman,GK,Crystal Palace,0.0,0,0,0,0,0.0,644,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,299,0,0,3,0.0,0,225,248,23,40,False,0
Eldin Jakupovic,GK,Everton,0.0,0,0,0,0,0.0,627,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,1447,0,0,3,0.0,0,206,299,93,40,True,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,7038,0,2,1,0.0,0,-124,0,124,45,True,0
David Brooks,MID,Bournemouth,0.0,0,0,0,0,0.0,60,0.00000,0.00000,0.00000,0.00000,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,1242,0,0,2,0.0,0,-26,10,36,53,False,0
Yves Bissouma,MID,Spurs,2.1,0,0,9,0,2.1,444,0.00000,0.00000,0.00000,0.00000,128,2,0,0.7,3.6,2022-10-23T15:30:00Z,90,15,0,0,0,0,13,0,35848,0,2,1,1.0,2,-230,965,1195,47,True,0
Caoimhin Kelleher,GK,Liverpool,1.5,0,0,0,0,0.0,289,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,16572,0,0,1,0.0,0,-5,320,325,40,False,0
Stefan Parkes,DEF,Fulham,0.0,0,0,0,0,0.0,636,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,1967,0,3,2,0.0,0,56,217,161,40,False,0
Adrián San Miguel del Castillo,GK,Liverpool,1.5,0,0,0,0,0.0,497,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,79349,0,0,1,0.0,0,-416,1797,2213,39,False,0
Conor Gallagher,MID,Chelsea,3.1,0,0,0,0,0.0,148,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,71461,0,1,1,0.0,0,-9299,1176,10475,57,True,0
Lino Sousa,DEF,Arsenal,0.5,0,0,0,0,0.0,631,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,4174,0,1,1,0.0,0,88,414,326,40,False,0
Kalidou Koulibaly,DEF,Chelsea,3.3,0,0,0,0,0.0,520,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,894717,0,1,1,0.0,0,-23132,21394,44526,55,True,0
Joël Veltman,DEF,Brighton,1.2,0,0,9,0,1.7,109,0.00000,0.00000,0.00000,0.00000,125,2,0,1.3,10.8,2022-10-22T14:00:00Z,65,13,0,0,0,0,13,0,510482,0,1,3,0.0,1,-39954,7237,47191,47,False,0
Boubacar Kamara,MID,Aston Villa,0.0,0,0,0,0,0.0,53,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,10531,0,0,4,0.0,0,-264,44,308,48,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,4637,0,1,1,0.0,0,-79,0,79,44,True,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,5859,0,0,4,0.0,0,-93,0,93,40,True,0
James Ward-Prowse,MID,Southampton,1.7,0,0,13,0,16.9,407,0.00000,0.00000,0.00000,0.00000,127,1,0,2.4,7.2,2022-10-23T13:00:00Z,90,1,0,0,0,0,13,0,639948,0,1,1,0.0,2,-51463,4040,55503,63,True,0
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,36,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,27249,0,0,4,0.0,0,335,1027,692,43,True,0
Crysencio Summerville,MID,Leeds,2.2,0,0,25,0,1.4,240,0.00000,0.00000,0.00000,0.00000,124,2,1,5.6,37.8,2022-10-23T13:00:00Z,26,9,0,0,0,0,13,0,22412,0,3,2,17.0,6,-119,467,586,44,True,0
Harry Maguire,DEF,Man Utd,-0.1,0,0,0,0,0.0,330,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,35280,0,1,1,0.0,0,-592,64,656,47,False,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,18327,0,1,1,0.0,0,-303,19,322,51,False,0
César Azpilicueta,DEF,Chelsea,3.9,0,0,7,0,2.4,127,0.00000,0.00000,0.00000,0.00000,122,1,0,0.9,4.8,2022-10-22T16:30:00Z,90,14,0,0,0,0,13,0,172333,0,1,1,2.0,2,1800,8934,7134,48,True,0
Jadon Sancho,MID,Man Utd,1.9,0,0,1,0,3.3,340,0.00000,0.00000,0.00000,0.00000,122,0,0,2.2,3.4,2022-10-22T16:30:00Z,51,6,0,0,0,0,13,0,522432,0,1,1,15.0,1,-20423,8626,29049,73,False,0
Tyrell Malacia,DEF,Man Utd,-0.9,0,0,0,0,0.0,504,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,309224,0,1,1,0.0,0,-38342,1229,39571,44,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,657,0,3,2,0.0,0,-7,0,7,45,True,0
Joseph Gomez,DEF,Liverpool,4.5,0,0,9,0,3.8,286,0.00000,0.00000,0.00000,0.00000,126,1,0,2.5,20.8,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,330538,0,0,1,0.0,1,136647,147746,11099,46,False,1
Mathias Jensen,MID,Brentford,2.4,0,0,10,0,54.0,88,0.00000,0.00000,0.00000,0.00000,121,4,0,8.0,19.0,2022-10-23T13:00:00Z,77,2,0,0,0,0,13,0,222939,0,0,4,7.0,2,-13412,6959,20371,50,False,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,1,0,0,0,0,13,0,222,0,1,1,0.0,0,0,0,0,50,True,0
Jan Paul van Hecke,DEF,Brighton,-1.0,0,0,0,0,0.0,544,0.00000,0.00000,0.00000,0.00000,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,34837,0,1,3,0.0,0,-206,716,922,40,False,0
Ivan Perišić,DEF,Spurs,2.9,0,0,1,0,14.2,448,0.00000,0.00000,0.00000,0.00000,128,0,0,3.8,6.4,2022-10-23T15:30:00Z,29,15,0,0,0,0,13,0,2614550,0,2,1,17.0,1,-89984,52249,142233,55,True,0
Eddie Nketiah,FWD,Arsenal,1.5,0,0,-1,0,2.3,11,0.00000,0.00000,0.00000,0.00000,127,0,0,2.2,1.4,2022-10-23T13:00:00Z,19,17,0,0,0,0,13,0,36526,0,1,1,18.0,1,-272,488,760,65,False,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00000,0.00000,0.00000,0.00000,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,3928,0,1,1,0.0,0,-51,0,51,53,True,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00000,0.00000,0.00000,0.00000,130,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,10,0,0,0,0,13,0,1930,0,4,0,0.0,0,-16,0,16,55,True,0
Virgil van Dijk,DEF,Liverpool,5.3,0,0,8,0,4.5,280,0.00000,0.00000,0.00000,0.00000,126,1,0,5.8,21.4,2022-10-22T11:30:00Z,90,16,0,0,0,0,13,0,1628769,0,0,1,32.0,2,133390,163242,29852,64,False,0
Yerry Mina,DEF,Everton,0.0,0,0,0,0,0.0,188,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,5789,0,0,3,0.0,0,-103,6,109,43,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,253,0,0,4,0.0,0,-6,0,6,45,True,0
Remo Freuler,MID,Nott'm Forest,0.3,0,0,9,1,0.6,582,0.00000,0.00000,0.00000,0.00000,126,0,0,1.3,12.0,2022-10-22T11:30:00Z,90,12,0,0,0,0,13,0,2122,0,0,1,0.0,2,-38,91,129,50,True,1
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,259,0,2,1,0.0,0,-4,0,4,45,False,0
Dejan Kulusevski,MID,Spurs,0.0,0,0,0,0,0.0,446,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,455425,0,2,1,0.0,0,-39528,396,39924,80,True,0
Leon Bailey,MID,Aston Villa,3.4,1,2,39,1,23.4,45,0.00000,0.00000,0.00000,0.00000,121,0,1,12.0,53.4,2022-10-23T13:00:00Z,70,4,0,0,0,0,13,0,473469,0,0,4,43.0,13,-38124,6428,44552,46,True,0
James Maddison,MID,Leicester,5.8,0,0,24,1,19.5,261,0.00000,0.00000,0.00000,0.00000,130,0,1,8.8,43.8,2022-10-23T13:00:00Z,90,20,0,0,0,0,13,0,1006509,0,4,0,25.0,8,-109096,53338,162434,82,False,0
Joseph Whitworth,GK,Crystal Palace,0.0,0,0,0,0,0.0,590,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,15036,0,0,3,0.0,0,-54,272,326,40,False,0
Cole Palmer,MID,Man City,1.8,0,0,3,0,1.3,316,0.00000,0.00000,0.00000,0.00000,125,0,0,0.7,1.2,2022-10-22T14:00:00Z,13,5,0,0,0,0,13,0,12428,0,1,3,4.0,1,93,1163,1070,43,True,0
Davinson Sánchez,DEF,Spurs,1.3,0,0,12,0,15.0,435,0.00000,0.00000,0.00000,0.00000,128,2,0,3.3,14.2,2022-10-23T15:30:00Z,80,15,0,0,0,0,13,0,74619,0,2,1,4.0,1,-3185,414,3599,44,True,0
Raheem Sterling,MID,Chelsea,2.3,0,0,6,1,18.2,304,0.00000,0.00000,0.00000,0.00000,122,0,0,3.1,5.2,2022-10-22T16:30:00Z,78,14,0,0,0,0,13,0,669834,0,1,1,8.0,3,-156627,6819,163446,98,True,0
Jordan Henderson,MID,Liverpool,3.1,0,0,10,0,3.8,275,0.00000,0.00000,0.00000,0.00000,126,0,0,0.7,3.0,2022-10-22T11:30:00Z,28,16,0,0,0,0,13,0,57770,0,0,1,0.0,1,848,1981,1133,53,False,0
Nathan Collins,DEF,Wolves,0.2,0,0,19,0,1.3,516,0.00000,0.00000,0.00000,0.00000,130,4,0,2.3,15.2,2022-10-23T13:00:00Z,90,10,0,0,0,0,13,0,86953,0,4,0,6.0,0,-1851,1644,3495,45,True,0
Christian Pulisic,MID,Chelsea,3.3,0,0,2,0,0.1,140,0.00000,0.00000,0.00000,0.00000,122,1,0,0.1,1.2,2022-10-22T16:30:00Z,16,14,0,0,0,0,13,0,66063,0,1,1,0.0,1,-4777,3376,8153,57,True,0
Jaidon Anthony,MID,Bournemouth,0.1,0,0,5,0,1.7,75,0.00000,0.00000,0.00000,0.00000,129,1,0,2.9,10.0,2022-10-24T19:00:00Z,33,19,0,0,0,0,13,0,7131,0,0,2,17.0,1,-257,135,392,53,False,0
Pascal Struijk,DEF,Leeds,2.2,0,0,12,0,1.7,235,0.00000,0.00000,0.00000,0.00000,124,3,0,1.2,8.6,2022-10-23T13:00:00Z,84,9,0,0,0,0,13,0,104640,0,3,2,2.0,1,-21282,918,22200,45,True,0
Matt Targett,DEF,Newcastle,0.1,0,0,0,0,0.0,367,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,90933,0,2,1,0.0,0,-9921,1282,11203,49,False,0
Alex McCarthy,GK,Southampton,-0.5,0,0,0,0,0.0,401,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,1,0,0,0,0,13,0,20476,0,1,1,0.0,0,-389,239,628,43,True,0
Ben Knight,MID,Man City,1.0,0,0,0,0,0.0,600,0.00000,0.00000,0.00000,0.00000,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,671,0,1,3,0.0,0,-10,22,32,45,True,0
Jamal Lowe,MID,Bournemouth,-0.5,0,0,0,0,0.0,61,0.00000,0.00000,0.00000,0.00000,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,19,0,0,0,0,13,0,2959,0,0,2,0.0,0,-41,25,66,52,False,0
Ryan Yates,MID,Nott'm Forest,0.5,0,0,4,1,1.2,387,0.00000,0.00000,0.00000,0.00000,126,0,0,4.7,21.8,2022-10-22T11:30:00Z,90,12,0,0,0,0,13,0,4504,0,0,1,24.0,3,-61,357,418,50,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.1,0,0,0,0,0.0,297,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,724351,0,0,1,0.0,0,81270,145220,63950,88,False,0
Calum Chambers,DEF,Aston Villa,0.2,0,0,2,0,0.0,32,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,9,4,0,0,0,0,13,0,18754,0,0,4,0.0,1,-236,222,458,43,True,0
Seamus Coleman,DEF,Everton,2.6,0,0,24,1,0.7,178,0.00000,0.00000,0.00000,0.00000,123,0,0,1.5,14.4,2022-10-22T14:00:00Z,90,7,0,0,0,0,13,0,13193,0,0,3,0.0,6,664,1256,592,45,True,0
Samuel Edozie,MID,Southampton,0.1,0,0,3,0,0.8,624,0.00000,0.00000,0.00000,0.00000,127,0,0,0.2,1.6,2022-10-23T13:00:00Z,10,1,0,0,0,0,13,0,1002,0,1,1,0.0,1,-29,51,80,48,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,4128,0,3,2,0.0,0,-65,0,65,54,False,0
Theo Walcott,MID,Southampton,-0.5,0,0,-1,0,0.0,400,0.00000,0.00000,0.00000,0.00000,127,0,0,0.1,0.0,2022-10-23T13:00:00Z,17,1,0,0,0,0,13,0,3014,0,1,1,2.0,0,-68,56,124,49,True,1
Marc Roca Junqué,MID,Leeds,1.4,0,0,17,0,12.3,245,0.00000,0.00000,0.00000,0.00000,124,3,0,6.1,22.6,2022-10-23T13:00:00Z,90,9,0,0,0,0,13,0,12584,0,3,2,26.0,2,-965,185,1150,49,True,0
Vladimir Coufal,DEF,West Ham,1.5,1,0,12,0,0.3,463,0.00000,0.00000,0.00000,0.00000,129,0,0,0.1,0.2,2022-10-24T19:00:00Z,2,3,0,0,0,0,13,0,91379,0,0,2,0.0,4,-8705,1906,10611,43,True,0
Shane Duffy,DEF,Fulham,0.4,0,0,3,0,0.0,105,0.00000,0.00000,0.00000,0.00000,124,1,0,0.0,0.0,2022-10-23T13:00:00Z,1,11,0,0,0,0,13,0,15931,0,3,2,0.0,1,-363,139,502,44,False,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,89421,0,0,4,0.0,0,574,2818,2244,39,True,0
Rasmus Kristensen,DEF,Leeds,1.8,0,0,0,0,0.0,244,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,45430,0,3,2,0.0,0,-988,1523,2511,48,True,0
Riyad Mahrez,MID,Man City,3.5,0,0,0,0,15.6,303,0.00000,0.00000,0.00000,0.00000,125,1,0,5.8,5.6,2022-10-22T14:00:00Z,61,5,0,0,0,0,13,0,153824,0,1,3,37.0,1,490,3405,2915,75,True,1
Carlos Henrique Casimiro,MID,Man Utd,3.5,0,3,31,0,1.7,593,0.00000,0.00000,0.00000,0.00000,122,1,1,7.2,53.4,2022-10-22T16:30:00Z,90,6,0,0,0,0,13,0,160175,0,1,1,17.0,10,3642,10239,6597,49,False,0
Carlos Vinícius Alves Morais,FWD,Fulham,1.0,0,0,0,0,0.0,618,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,1,11,0,0,0,0,13,0,5746,0,3,2,0.0,1,-326,342,668,55,False,0
Danny Ings,FWD,Aston Villa,3.6,0,3,55,1,32.2,30,0.00000,0.00000,0.00000,0.00000,121,0,2,14.9,77.2,2022-10-23T13:00:00Z,90,4,0,0,0,0,13,0,99612,0,0,4,40.0,12,-3250,1654,4904,66,True,1
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,642,0,0,3,0.0,0,43,65,22,54,True,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,-1.0,0,0,2,0,0.0,602,0.00000,0.00000,0.00000,0.00000,126,0,0,0.1,1.0,2022-10-22T11:30:00Z,17,12,0,0,0,0,13,0,13175,0,0,1,0.0,1,-1953,28,1981,44,True,0
Marcus Tavernier,MID,Bournemouth,1.7,0,0,6,0,2.9,535,0.00000,0.00000,0.00000,0.00000,129,2,0,1.0,5.6,2022-10-24T19:00:00Z,90,19,0,0,0,0,13,0,12063,0,0,2,1.0,2,-877,219,1096,49,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,3287,0,3,2,0.0,0,-92,0,92,48,False,0
Jonjo Shelvey,MID,Newcastle,-0.3,0,0,3,0,0.1,349,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.2,2022-10-23T15:30:00Z,1,18,0,0,0,0,13,0,2102,0,2,1,0.0,1,64,122,58,48,False,0
Victor Lindelöf,DEF,Man Utd,0.1,0,0,3,0,0.3,337,0.00000,0.00000,0.00000,0.00000,122,1,0,0.3,3.0,2022-10-22T16:30:00Z,30,6,0,0,0,0,13,0,11066,0,1,1,0.0,1,-219,349,568,43,False,0
Miguel Almirón Rejala,MID,Newcastle,8.5,0,3,35,0,10.0,369,0.00000,0.00000,0.00000,0.00000,128,1,1,13.0,37.8,2022-10-23T15:30:00Z,90,18,0,0,0,0,13,0,1154535,0,2,1,82.0,10,261959,294981,33022,53,False,0
Odsonne Edouard,FWD,Crystal Palace,4.4,0,0,4,0,2.0,166,0.00000,0.00000,0.00000,0.00000,123,3,0,2.9,2.6,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,370578,0,0,3,24.0,2,25081,56819,31738,54,False,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,16771,0,0,3,0.0,0,-239,0,239,55,False,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00000,0.00000,0.00000,0.00000,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,2242,0,0,4,0.0,0,-43,0,43,45,True,0
Lyle Taylor,FWD,Nott'm Forest,-1.5,0,0,0,0,0.0,380,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,560608,0,0,1,0.0,0,-2713,23249,25962,43,True,0
Jack Colback,MID,Nott'm Forest,-0.4,0,0,0,0,0.0,381,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,84860,0,0,1,0.0,0,-4945,889,5834,43,True,0
Elliot Anderson,MID,Newcastle,0.1,0,0,0,0,0.0,552,0.00000,0.00000,0.00000,0.00000,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,18976,0,2,1,0.0,0,-303,526,829,45,False,0
Deniz Undav,FWD,Brighton,-0.4,0,0,3,0,10.3,123,0.00000,0.00000,0.00000,0.00000,125,0,0,1.4,2.0,2022-10-22T14:00:00Z,11,13,0,0,0,0,13,0,29415,0,1,3,2.0,1,-297,921,1218,51,False,0
Matthew Smith,MID,Arsenal,0.5,0,0,0,0,0.0,607,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,8153,0,1,1,0.0,0,-3,442,445,45,False,0
Tom Cairney,MID,Fulham,1.0,0,0,3,0,0.0,200,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,1,11,0,0,0,0,13,0,5172,0,3,2,0.0,1,-70,109,179,47,False,0
Wilfried Gnonto,FWD,Leeds,0.0,0,0,0,0,0.0,619,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,6667,0,3,2,0.0,0,-167,394,561,50,True,0
Jonathan Castro Otto,DEF,Wolves,1.6,0,0,11,0,14.8,477,0.00000,0.00000,0.00000,0.00000,130,3,0,3.2,12.8,2022-10-23T13:00:00Z,66,10,0,0,0,0,13,0,105544,0,4,0,4.0,0,-10801,3146,13947,44,True,1
Marcos Senesi,DEF,Bournemouth,2.5,0,0,13,0,1.2,576,0.00000,0.00000,0.00000,0.00000,129,2,0,2.8,26.8,2022-10-24T19:00:00Z,90,19,0,0,0,0,13,0,14346,0,0,2,0.0,1,-2370,514,2884,45,False,0
Youri Tielemans,MID,Leicester,3.6,0,0,31,1,0.6,259,0.00000,0.00000,0.00000,0.00000,130,0,1,5.1,43.2,2022-10-23T13:00:00Z,90,20,0,0,0,0,13,0,165754,0,4,0,7.0,8,-11768,3110,14878,63,False,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,1054,0,0,1,0.0,0,-16,0,16,40,True,0
Ryan Finnigan,MID,Southampton,0.8,0,0,0,0,0.0,648,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,1,0,0,0,0,13,0,0,0,1,1,0.0,0,0,0,0,45,True,0
Romain Perraud,DEF,Southampton,3.9,0,0,7,0,21.8,417,0.00000,0.00000,0.00000,0.00000,127,1,0,4.3,6.6,2022-10-23T13:00:00Z,90,1,0,0,0,0,13,0,18540,0,1,1,15.0,2,6070,8531,2461,44,True,0
Kristoffer Klaesson,GK,Leeds,0.0,0,0,0,0,0.0,236,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,9,0,0,0,0,13,0,58502,0,3,2,0.0,0,5590,7239,1649,39,True,0
Harrison Reed,MID,Fulham,3.8,1,1,27,0,39.7,211,0.00000,0.00000,0.00000,0.00000,124,2,0,10.6,40.0,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,0,139783,0,3,2,26.0,6,6940,14701,7761,45,False,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,2.5,0,0,-2,0,2.1,296,0.00000,0.00000,0.00000,0.00000,126,1,0,4.9,0.0,2022-10-22T11:30:00Z,61,16,0,0,0,0,13,0,52911,0,0,1,47.0,2,4280,7877,3597,54,False,0
Clément Lenglet,DEF,Spurs,1.7,1,1,24,0,11.3,513,0.00000,0.00000,0.00000,0.00000,128,2,0,5.0,29.0,2022-10-23T15:30:00Z,80,15,0,0,0,0,13,0,30931,0,2,1,10.0,5,-858,397,1255,48,True,0
Alexis Mac Allister,MID,Brighton,1.0,0,0,13,0,22.9,116,0.00000,0.00000,0.00000,0.00000,125,3,0,3.1,7.2,2022-10-22T14:00:00Z,86,13,0,0,0,0,13,0,602883,0,1,3,1.0,2,-117347,5730,123077,56,False,0
Joe Wormleighton,DEF,Leicester,0.0,0,0,0,0,0.0,645,0.00000,0.00000,0.00000,0.00000,130,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,20,0,0,0,0,13,0,127,0,4,0,0.0,0,59,69,10,40,False,0
Eberechi Eze,MID,Crystal Palace,5.4,0,0,9,0,48.5,169,0.00000,0.00000,0.00000,0.00000,123,3,0,8.0,10.6,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,515644,0,0,3,21.0,2,182943,201312,18369,57,False,0
Anthony Elanga,MID,Man Utd,-0.1,0,0,4,0,0.0,344,0.00000,0.00000,0.00000,0.00000,122,1,0,0.5,1.0,2022-10-22T16:30:00Z,9,6,0,0,0,0,13,0,54149,0,1,1,4.0,1,-2057,454,2511,48,False,0
Luis Díaz,MID,Liverpool,0.0,0,0,0,0,0.0,293,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,953479,0,0,1,0.0,0,-169871,446,170317,79,False,0
Bobby De Cordova-Reid,MID,Fulham,4.2,0,1,27,0,1.3,205,0.00000,0.00000,0.00000,0.00000,124,2,1,6.3,45.0,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,0,21511,0,3,2,17.0,8,-2524,733,3257,55,False,0
