name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00000,0.00000,0.00000,0.00000,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,754,0,0,2,0.0,0,-8,0,8,45,True,0
Pablo Sarabia,MID,Wolves,1.1,0,0,2,0,2.3,704,0.00566,0.26886,0.26320,1.86620,208,2,0,1.2,0.0,2023-01-22T14:00:00Z,45,13,0,0,0,0,21,0,789,0,0,3,11.0,1,708,802,94,55,False,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,495,0,2,3,0.0,0,-1,0,1,40,False,0
Tariq Lamptey,DEF,Brighton,0.8,0,0,3,0,5.0,114,0.04034,0.10914,0.06880,0.07840,206,0,0,1.2,0.6,2023-01-21T15:00:00Z,12,10,0,0,0,0,21,0,129070,0,2,2,6.0,1,-1847,1785,3632,42,False,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,1787,0,2,3,0.0,0,-5,0,5,45,True,0
Scott McKenna,DEF,Nott'm Forest,0.9,0,0,3,0,0.1,385,0.00056,0.00056,0.00000,0.19890,202,0,0,0.6,3.8,2023-01-21T15:00:00Z,15,3,0,0,0,0,21,0,11596,0,1,1,2.0,1,860,1161,301,44,False,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00000,0.00000,0.00000,0.00000,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,1378,0,0,3,0.0,0,22,88,66,53,False,0
Jeffrey Schlupp,MID,Crystal Palace,2.5,0,0,7,1,0.8,161,0.00094,0.00094,0.00000,0.83060,203,0,0,0.4,2.8,2023-01-21T17:30:00Z,64,15,0,0,0,0,21,0,12386,1,0,0,0.0,3,-327,146,473,47,True,0
Tom Heaton,GK,Man Utd,-0.5,0,0,0,0,0.0,348,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,40067,0,2,3,0.0,0,-742,195,937,39,False,0
Mykhailo Mudryk,MID,Chelsea,2.0,0,0,7,0,4.8,699,0.23067,0.47177,0.24110,0.55580,207,0,0,3.2,14.6,2023-01-21T12:30:00Z,35,12,0,0,0,0,21,0,70537,0,0,0,13.0,1,68142,72837,4695,70,False,0
Luke Harris,MID,Fulham,-0.3,0,0,0,0,0.0,546,0.00000,0.00000,0.00000,0.00000,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,4771,0,1,0,0.0,0,-114,32,146,44,True,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,5.0,1,0,23,1,44.0,46,0.27785,0.34325,0.06540,0.40970,209,0,0,7.2,22.8,2023-01-21T15:00:00Z,87,17,0,0,0,0,21,0,52363,1,1,0,5.0,5,-3042,2839,5881,48,False,1
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,568,0,0,0,0.0,0,-3,0,3,40,True,0
Jordan Ayew,MID,Crystal Palace,3.3,0,0,6,1,6.9,159,0.02029,0.04839,0.02810,1.40790,203,0,0,2.3,8.8,2023-01-21T17:30:00Z,90,15,0,0,0,0,21,0,27484,1,0,0,7.0,3,-1722,302,2024,53,True,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00000,0.00000,0.00000,0.00000,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,2257,0,0,0,0.0,0,-16,0,16,44,False,0
Aaron Cresswell,DEF,West Ham,1.0,0,0,0,0,0.0,457,0.00000,0.00000,0.00000,0.00000,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,180135,0,0,2,0.0,0,1527,8114,6587,48,True,0
Andrew Robertson,DEF,Liverpool,4.1,0,0,22,1,5.8,284,0.06124,0.06124,0.00000,1.59020,207,0,0,2.0,8.4,2023-01-21T12:30:00Z,90,6,0,0,0,0,21,0,577705,1,0,0,6.0,6,-19706,26302,46008,68,True,0
Pablo Fornals Malla,MID,West Ham,1.0,0,0,0,0,0.0,469,0.00000,0.00000,0.00000,0.00000,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,43214,0,0,2,0.0,0,-772,139,911,50,True,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,76488,0,0,0,0.0,0,-308,0,308,53,False,0
Nélson Cabral Semedo,DEF,Wolves,2.4,0,0,10,0,5.3,482,0.01684,0.01684,0.00000,2.63410,208,3,0,2.7,21.8,2023-01-22T14:00:00Z,90,13,0,0,0,0,21,0,40020,1,0,3,0.0,1,2166,4092,1926,50,False,0
Harry Kane,FWD,Spurs,6.8,0,0,24,1,3.0,427,0.01875,0.65195,0.63320,1.17890,204,0,1,9.3,36.0,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,3972957,1,1,0,54.0,6,134961,197872,62911,117,False,0
Will Dennis,GK,Bournemouth,0.5,0,0,0,0,0.0,77,0.00000,0.00000,0.00000,0.00000,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,58802,0,1,1,0.0,0,-682,496,1178,39,True,0
Julio Enciso,FWD,Brighton,0.4,0,0,0,0,0.0,125,0.00000,0.00000,0.00000,0.00000,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,34148,0,2,2,0.0,0,-809,787,1596,47,False,0
Gabriel Fernando de Jesus,FWD,Arsenal,0.0,0,0,0,0,0.0,28,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,3084111,0,2,3,0.0,0,-106949,837,107786,79,True,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00000,0.00000,0.00000,0.00000,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,1066,0,1,0,0.0,0,-8,0,8,44,False,0
Ben Godfrey,DEF,Everton,0.8,0,0,0,0,0.0,193,0.00000,0.00000,0.00000,0.00000,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,5723,0,0,2,0.0,0,37,285,248,43,False,0
Dango Ouattara,MID,Bournemouth,2.4,1,0,13,0,20.5,705,0.04052,0.32942,0.28890,1.77110,202,1,0,8.9,32.8,2023-01-21T15:00:00Z,90,16,0,0,0,0,21,0,232,1,1,1,36.0,5,219,231,12,50,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00000,0.00000,0.00000,0.00000,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,83231,0,1,0,0.0,0,-1304,0,1304,45,True,0
Diogo Dalot Teixeira,DEF,Man Utd,-0.1,0,0,0,0,0.0,342,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,577894,0,2,3,0.0,0,-73607,1282,74889,47,False,0
Brandon Williams,DEF,Man Utd,-0.5,0,0,0,0,0.0,343,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,365374,0,2,3,0.0,0,1899,23611,21712,38,False,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,419,0.00000,0.00000,0.00000,0.00000,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,2,0,0,0,0,21,0,1348,0,1,0,0.0,0,-29,52,81,44,True,0
Alejandro Garnacho,MID,Man Utd,1.3,0,0,2,0,0.0,569,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,1,1,0,0,0,0,21,0,106203,0,2,3,0.0,1,4253,16848,12595,42,False,0
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,634,0.00000,0.00000,0.00000,0.00000,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,15111,0,0,0,0.0,0,-2204,81,2285,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00000,0.00000,0.00000,0.00000,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,6580,0,1,1,0.0,0,-72,0,72,40,False,0
Cody Gakpo,MID,Liverpool,2.2,0,0,-3,1,2.5,680,0.02460,0.89820,0.87360,1.59020,207,0,0,5.1,0.0,2023-01-21T12:30:00Z,81,6,0,0,0,0,21,0,119032,1,0,0,51.0,3,-2276,33676,35952,80,True,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00000,0.00000,0.00000,0.00000,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,3441,0,1,0,0.0,0,-23,0,23,48,False,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,683,0.00000,0.00000,0.00000,0.00000,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,108,0,0,0,0.0,0,-48,6,54,45,False,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00000,0.00000,0.00000,0.00000,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,4,0,0,0,0,21,0,1271,0,0,0,0.0,0,-18,38,56,49,True,0
Marc Guéhi,DEF,Crystal Palace,2.3,0,0,23,1,0.2,167,0.00280,0.00280,0.00000,1.40790,203,0,0,2.1,20.4,2023-01-21T17:30:00Z,90,15,0,0,0,0,21,0,123348,1,0,0,0.0,5,-2288,1259,3547,44,True,1
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00000,0.00000,0.00000,0.00000,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,4,0,0,0,0,21,0,9796,0,0,0,0.0,0,-38,0,38,70,True,0
Kyle John,DEF,Everton,0.0,0,0,0,0,0.0,637,0.00000,0.00000,0.00000,0.00000,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,3849,0,0,2,0.0,0,-120,77,197,40,False,0
Mikkel Damsgaard,MID,Brentford,0.2,0,0,0,0,0.0,580,0.00000,0.00000,0.00000,0.00000,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,7271,0,0,0,0.0,0,-123,101,224,51,False,0
Facundo Buonanotte,MID,Brighton,0.0,0,0,0,0,0.0,679,0.00000,0.00000,0.00000,0.00000,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,130,0,2,2,0.0,0,14,55,41,45,False,0
Philippe Coutinho Correia,MID,Aston Villa,0.8,0,0,4,0,0.1,29,0.00016,0.00016,0.00000,0.05190,209,0,0,0.3,1.0,2023-01-21T15:00:00Z,21,17,0,0,0,0,21,0,346565,0,1,0,2.0,1,-2092,1083,3175,66,False,0
Djed Spence,DEF,Spurs,0.7,0,0,0,0,0.0,522,0.00000,0.00000,0.00000,0.00000,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,22936,0,1,0,0.0,0,-214,283,497,41,False,0
Dan Burn,DEF,Newcastle,6.6,0,0,27,1,1.9,358,0.03965,0.08655,0.04690,0.29600,203,0,0,3.5,14.4,2023-01-21T17:30:00Z,90,7,0,0,0,0,21,0,340570,1,0,0,19.0,6,85472,95193,9721,45,False,0
Jack Butland,GK,Man Utd,-0.5,0,0,0,0,0.0,162,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,7427,0,2,3,0.0,0,-177,149,326,44,False,0
Mateo Kovacic,MID,Chelsea,0.3,0,0,0,0,0.0,132,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,34919,0,0,0,0.0,0,-808,713,1521,49,False,0
Nathan Butler-Oyedeji,FWD,Arsenal,0.5,0,0,0,0,0.0,685,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,683,0,2,3,0.0,0,136,236,100,45,True,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,181,0.00000,0.00000,0.00000,0.00000,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,11526,0,0,2,0.0,0,-42,0,42,53,False,0
Diego Llorente,DEF,Leeds,0.2,0,0,0,0,0.0,228,0.00000,0.00000,0.00000,0.00000,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,4,0,0,0,0,21,0,27655,0,0,0,0.0,0,-355,110,465,44,True,0
Malcolm Ebiowei,MID,Crystal Palace,0.0,0,0,0,0,0.0,173,0.00000,0.00000,0.00000,0.00000,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,39972,0,0,0,0.0,0,-3512,748,4260,42,True,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00000,0.00000,0.00000,0.00000,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,2575,0,2,2,0.0,0,-17,0,17,45,False,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00000,0.00000,0.00000,0.00000,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,1085,0,0,2,0.0,0,-2,0,2,50,True,0
Owen Goodman,GK,Crystal Palace,0.0,0,0,0,0,0.0,644,0.00000,0.00000,0.00000,0.00000,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,1340,0,0,0,0.0,0,-12,69,81,40,True,0
Eldin Jakupovic,GK,Everton,0.0,0,0,0,0,0.0,627,0.00000,0.00000,0.00000,0.00000,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,1737,0,0,2,0.0,0,-171,0,171,40,False,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00000,0.00000,0.00000,0.00000,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,6120,0,1,0,0.0,0,-46,0,46,45,False,0
David Brooks,MID,Bournemouth,0.0,0,0,0,0,0.0,60,0.00000,0.00000,0.00000,0.00000,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,1188,0,1,1,0.0,0,-22,21,43,53,True,0
Yves Bissouma,MID,Spurs,1.3,0,0,3,0,0.3,444,0.01071,0.01071,0.00000,0.00000,204,0,0,0.1,0.2,2023-01-23T20:15:00Z,1,9,0,0,0,0,21,0,29813,0,1,0,0.0,1,-555,139,694,47,False,0
Caoimhin Kelleher,GK,Liverpool,0.5,0,0,0,0,0.0,289,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,20162,0,0,0,0.0,0,-62,418,480,40,True,0
Stefan Parkes,DEF,Fulham,-0.5,0,0,0,0,0.0,636,0.00000,0.00000,0.00000,0.00000,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,3915,0,1,0,0.0,0,-16,103,119,40,True,0
Adrián San Miguel del Castillo,GK,Liverpool,0.5,0,0,0,0,0.0,497,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,75714,0,0,0,0.0,0,-798,442,1240,39,True,0
Conor Gallagher,MID,Chelsea,0.8,0,0,3,1,16.1,148,0.07528,0.20588,0.13060,1.40290,207,0,0,4.5,9.0,2023-01-21T12:30:00Z,90,12,0,0,0,0,21,0,53764,1,0,0,20.0,3,-1028,595,1623,57,False,0
Lino Sousa,DEF,Arsenal,0.5,0,0,0,0,0.0,631,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,6880,0,2,3,0.0,0,-116,173,289,40,True,0
Kalidou Koulibaly,DEF,Chelsea,2.7,0,0,0,0,0.0,520,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,734469,0,0,0,0.0,0,-14795,13854,28649,55,False,0
Jack Hinshelwood,MID,Brighton,0.0,0,0,0,0,0.0,677,0.00000,0.00000,0.00000,0.00000,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,70,0,2,2,0.0,0,5,20,15,45,False,0
Joël Veltman,DEF,Brighton,2.6,0,0,11,0,3.2,109,0.01076,0.04666,0.03590,1.23770,206,2,0,1.4,10.2,2023-01-21T15:00:00Z,60,10,0,0,0,0,21,0,311540,0,2,2,1.0,1,1965,13912,11947,46,False,0
Boubacar Kamara,MID,Aston Villa,2.8,0,0,10,1,5.1,53,0.03448,0.09018,0.05570,0.40970,209,0,0,3.6,13.4,2023-01-21T15:00:00Z,90,17,0,0,0,0,21,0,10467,1,1,0,17.0,3,173,342,169,48,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,4195,0,0,0,0.0,0,-18,0,18,44,False,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00000,0.00000,0.00000,0.00000,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,5165,0,1,0,0.0,0,-38,0,38,40,False,0
James Ward-Prowse,MID,Southampton,6.2,0,0,15,0,45.8,407,0.33698,0.33698,0.00000,1.41830,209,1,0,5.9,9.0,2023-01-21T15:00:00Z,90,2,0,0,0,0,21,0,606232,1,1,0,4.0,2,99289,113377,14088,62,True,0
Morgan Sanson,MID,Aston Villa,0.2,0,0,0,0,0.0,36,0.00000,0.00000,0.00000,0.00000,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,25946,0,1,0,0.0,0,-432,111,543,43,False,0
Crysencio Summerville,MID,Leeds,0.0,0,0,0,0,0.0,240,0.00000,0.00000,0.00000,0.00000,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,4,0,0,0,0,21,0,72793,0,0,0,0.0,0,-23790,1349,25139,42,True,0
Harry Maguire,DEF,Man Utd,1.2,0,0,0,0,0.0,330,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,41986,0,2,3,0.0,0,-1022,544,1566,47,False,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,17625,0,2,3,0.0,0,-213,12,225,51,False,0
César Azpilicueta,DEF,Chelsea,0.7,0,0,3,0,0.0,127,0.00002,0.00002,0.00000,0.18400,207,0,0,0.2,2.2,2023-01-21T12:30:00Z,9,12,0,0,0,0,21,0,185335,0,0,0,0.0,1,-12917,1602,14519,48,False,0
Jadon Sancho,MID,Man Utd,-0.2,0,0,0,0,0.0,340,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,332209,0,2,3,0.0,0,-5864,267,6131,71,False,0
Tyrell Malacia,DEF,Man Utd,2.2,0,0,0,0,0.0,504,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,260104,0,2,3,0.0,0,-3214,9577,12791,42,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00000,0.00000,0.00000,0.00000,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,4,0,0,0,0,21,0,541,0,0,0,0.0,0,-8,0,8,45,True,0
Joseph Gomez,DEF,Liverpool,2.5,0,1,30,1,1.1,286,0.01102,0.01102,0.00000,1.59020,207,0,0,2.8,24.8,2023-01-21T12:30:00Z,90,6,0,0,0,0,21,0,119167,1,0,0,2.0,7,-6222,1463,7685,43,True,0
Mathias Jensen,MID,Brentford,4.6,0,0,7,1,7.6,88,0.02731,0.07711,0.04980,0.50140,205,0,0,2.0,8.0,2023-01-22T14:00:00Z,90,11,0,0,0,0,21,0,136237,1,0,0,4.0,3,2820,6656,3836,48,False,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00000,0.00000,0.00000,0.00000,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,2,0,0,0,0,21,0,213,0,1,0,0.0,0,0,0,0,50,True,0
Rhys Bennett,DEF,Man Utd,-0.5,0,0,0,0,0.0,674,0.00000,0.00000,0.00000,0.00000,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,676,0,2,3,0.0,0,-4,71,75,40,False,0
Jan Paul van Hecke,DEF,Brighton,0.2,0,0,11,0,3.6,544,0.02145,0.56875,0.54730,1.21790,206,2,0,2.7,13.0,2023-01-21T15:00:00Z,77,10,0,0,0,0,21,0,32688,1,2,2,10.0,1,-230,278,508,40,False,0
Ivan Perišić,DEF,Spurs,3.8,0,0,21,1,13.8,448,0.01797,0.01797,0.00000,1.17890,204,0,0,3.2,14.0,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,2255811,1,1,0,4.0,6,-55387,43709,99096,55,False,0
Eddie Nketiah,FWD,Arsenal,6.5,0,3,51,0,1.9,11,0.01451,1.69621,1.68170,0.33160,201,2,2,18.0,71.4,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,372033,1,2,3,107.0,13,-7272,48351,55623,66,True,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,3682,0,0,0,0.0,0,-15,0,15,53,False,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00000,0.00000,0.00000,0.00000,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,1821,0,0,3,0.0,0,-6,0,6,55,False,0
Virgil van Dijk,DEF,Liverpool,0.0,0,0,0,0,0.0,280,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,1191583,0,0,0,0.0,0,-123096,570,123666,65,True,0
Yerry Mina,DEF,Everton,2.4,0,0,12,0,3.7,188,0.01701,0.22801,0.21100,2.33380,210,2,0,5.4,28.8,2023-01-21T15:00:00Z,90,19,0,0,0,0,21,0,11135,1,0,2,21.0,1,-712,266,978,43,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00000,0.00000,0.00000,0.00000,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,224,0,1,0,0.0,0,-2,0,2,45,False,0
Remo Freuler,MID,Nott'm Forest,1.7,0,0,20,0,8.1,582,0.11540,0.19700,0.08160,1.35820,202,1,0,2.5,11.0,2023-01-21T15:00:00Z,90,3,0,0,0,0,21,0,2401,1,1,1,6.0,2,133,206,73,49,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00000,0.00000,0.00000,0.00000,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,233,0,0,0,0.0,0,-3,0,3,45,False,0
Dejan Kulusevski,MID,Spurs,3.2,0,0,9,1,15.8,446,0.07017,0.10577,0.03560,1.17890,204,0,0,3.5,8.6,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,477733,1,1,0,11.0,3,15272,27949,12677,79,False,0
Leon Bailey,MID,Aston Villa,4.4,0,0,2,1,15.4,45,0.08784,0.56434,0.47650,0.37630,209,0,0,5.0,1.6,2023-01-21T15:00:00Z,80,17,0,0,0,0,21,0,464472,1,1,0,33.0,3,33398,50737,17339,45,False,0
James Maddison,MID,Leicester,0.2,0,0,3,0,0.4,261,0.00138,0.07978,0.07840,0.36800,206,1,0,0.3,0.4,2023-01-21T15:00:00Z,21,5,0,0,0,0,21,0,369114,0,2,2,2.0,1,-23576,1973,25549,80,True,0
Joseph Whitworth,GK,Crystal Palace,0.0,0,0,0,0,0.0,590,0.00000,0.00000,0.00000,0.00000,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,14181,0,0,0,0.0,0,-142,68,210,40,True,0
Cole Palmer,MID,Man City,1.2,0,0,4,0,0.8,316,0.00399,0.00399,0.00000,0.40270,208,0,0,0.6,1.2,2023-01-22T14:00:00Z,9,20,0,0,0,0,21,0,10648,0,0,3,4.0,1,-308,109,417,43,True,0
Davinson Sánchez,DEF,Spurs,0.7,0,0,0,0,0.0,435,0.00000,0.00000,0.00000,0.00000,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,63372,0,1,0,0.0,0,-1038,195,1233,43,False,0
Raheem Sterling,MID,Chelsea,0.0,0,0,0,0,0.0,304,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,413970,0,0,0,0.0,0,-52032,144,52176,97,False,0
Jordan Henderson,MID,Liverpool,1.7,0,0,4,0,10.9,275,0.00918,0.00918,0.00000,0.00000,207,0,0,1.4,3.0,2023-01-21T12:30:00Z,8,6,0,0,0,0,21,0,55011,0,0,0,0.0,1,-795,407,1202,53,True,0
Nathan Collins,DEF,Wolves,1.6,0,0,16,0,0.7,516,0.00251,0.00251,0.00000,2.63410,208,3,0,2.2,18.8,2023-01-22T14:00:00Z,90,13,0,0,0,0,21,0,66915,1,0,3,2.0,1,-269,1072,1341,44,False,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,140,0.00000,0.00000,0.00000,0.00000,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,55426,0,0,0,0.0,0,-8768,53,8821,57,False,0
Jaidon Anthony,MID,Bournemouth,3.7,0,3,26,0,17.5,75,0.18455,0.37295,0.18840,1.77110,202,1,1,9.1,44.4,2023-01-21T15:00:00Z,90,16,0,0,0,0,21,0,7302,1,1,1,29.0,10,47,261,214,52,True,0
Pascal Struijk,DEF,Leeds,4.0,0,0,23,1,4.9,235,0.01956,0.01956,0.00000,0.28860,205,0,0,2.2,13.2,2023-01-22T14:00:00Z,90,4,0,0,0,0,21,0,113509,1,0,0,4.0,6,-2607,8293,10900,45,True,0
