name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Aaron Cresswell,DEF,West Ham,1.2,0,0,15,0,10.4,457,0.09947,0.13227,0.03280,0.83660,200,1,0,3.2,16.2,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,0,177421,1,0,1,5.0,2,-7347,4256,11603,48,False,0
Andrew Robertson,DEF,Liverpool,4.0,0,0,21,0,14.8,284,0.01291,0.01291,0.00000,2.23800,193,3,0,3.6,21.2,2023-01-14T15:00:00Z,90,5,0,0,0,0,20,0,591448,1,0,3,0.0,1,-27002,36494,63496,69,False,0
Pablo Fornals Malla,MID,West Ham,1.2,0,0,10,0,16.3,469,0.10217,0.12167,0.01950,0.68670,200,1,0,3.6,11.4,2023-01-14T15:00:00Z,75,20,0,0,0,0,20,0,43905,1,0,1,8.0,2,-1110,189,1299,50,False,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,76771,0,0,1,0.0,0,-400,0,400,53,True,0
Nélson Cabral Semedo,DEF,Wolves,4.0,0,1,29,1,4.3,482,0.03044,0.04984,0.01940,1.02160,200,0,0,3.1,22.6,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,0,37207,1,0,1,4.0,7,227,2437,2210,50,True,0
Harry Kane,FWD,Spurs,12.3,0,0,7,0,46.1,427,0.15523,0.56723,0.41200,1.66480,199,2,0,12.9,26.8,2023-01-15T16:30:00Z,90,1,0,0,0,0,20,0,3862883,1,2,0,56.0,2,733275,769044,35769,116,True,0
Harry Kane,FWD,Spurs,12.3,1,0,12,0,2.0,427,0.03507,0.16187,0.12680,2.44690,68,4,0,2.3,2.8,2023-01-19T20:00:00Z,90,13,0,0,0,0,20,0,3862883,1,2,4,18.0,5,733275,769044,35769,116,False,0
Will Dennis,GK,Bournemouth,0.0,0,0,0,0,0.0,77,0.00000,0.00000,0.00000,0.00000,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,59519,0,0,2,0.0,0,-929,566,1495,39,False,0
Julio Enciso,FWD,Brighton,-0.5,0,0,0,0,0.0,125,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,34819,0,0,3,0.0,0,-670,1263,1933,47,True,0
Gabriel Fernando de Jesus,FWD,Arsenal,0.0,0,0,0,0,0.0,28,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,3187556,0,2,0,0.0,0,-200638,969,201607,79,False,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,1074,0,1,2,0.0,0,-10,0,10,44,True,0
Ben Godfrey,DEF,Everton,1.0,0,0,6,0,11.6,193,0.02735,0.58885,0.56150,1.24430,195,2,0,3.5,12.8,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,5621,1,2,1,11.0,1,258,585,327,43,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,84488,0,0,1,0.0,0,-1693,0,1693,45,False,0
Diogo Dalot Teixeira,DEF,Man Utd,-0.2,0,0,0,0,0.0,342,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,648111,0,1,2,0.0,0,-76409,25094,101503,47,True,0
Diogo Dalot Teixeira,DEF,Man Utd,-0.2,0,0,0,0,0.0,342,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,648111,0,1,1,0.0,0,-76409,25094,101503,47,False,0
Brandon Williams,DEF,Man Utd,-1.0,0,0,0,0,0.0,343,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,362690,0,1,2,0.0,0,3143,37120,33977,38,True,0
Brandon Williams,DEF,Man Utd,-1.0,0,0,0,0,0.0,343,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,362690,0,1,1,0.0,0,3143,37120,33977,38,False,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,419,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,1373,0,2,1,0.0,0,-5,77,82,44,False,0
Alejandro Garnacho,MID,Man Utd,3.0,1,0,14,0,11.0,569,0.53154,0.57374,0.04220,0.05320,196,0,0,4.1,17.2,2023-01-14T12:30:00Z,18,13,0,0,0,0,20,0,101962,0,1,2,13.0,4,14228,30160,15932,42,True,0
Alejandro Garnacho,MID,Man Utd,3.0,0,0,0,0,1.0,569,0.01030,0.02350,0.01320,0.21790,63,1,0,1.5,4.6,2023-01-18T20:00:00Z,20,7,0,0,0,0,20,0,101962,0,1,1,9.0,1,14228,30160,15932,42,False,0
John-Kymani Gordon,FWD,Crystal Palace,-0.5,0,0,0,0,0.0,634,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,17473,0,0,1,0.0,0,-527,1321,1848,45,False,0
John-Kymani Gordon,FWD,Crystal Palace,-0.5,0,0,0,0,0.0,634,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,17473,0,1,1,0.0,0,-527,1321,1848,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,6647,0,0,2,0.0,0,-107,0,107,40,True,0
Cody Gakpo,MID,Liverpool,2.0,0,0,5,0,0.9,680,0.00864,0.08814,0.07950,2.23800,193,3,0,1.5,1.6,2023-01-14T15:00:00Z,90,5,0,0,0,0,20,0,120882,1,0,3,12.0,2,79739,96774,17035,80,False,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,3460,0,1,2,0.0,0,-35,0,35,48,True,0
Garang Kuol,MID,Newcastle,0.0,0,0,0,0,0.0,683,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,153,0,0,1,0.0,0,52,81,29,45,True,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,1281,0,1,2,0.0,0,-3,80,83,49,False,0
Marc Guéhi,DEF,Crystal Palace,3.1,0,0,9,0,1.1,167,0.04247,0.04247,0.00000,1.64050,194,1,0,1.9,15.8,2023-01-15T14:00:00Z,90,6,0,0,0,0,20,0,126865,1,0,1,2.0,1,-1095,4099,5194,44,False,1
Marc Guéhi,DEF,Crystal Palace,3.1,0,0,22,0,10.6,167,0.00780,0.10110,0.09330,2.10460,63,1,0,5.7,29.2,2023-01-18T20:00:00Z,90,14,0,0,0,0,20,0,126865,1,1,1,17.0,2,-1095,4099,5194,44,True,0
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,9831,0,1,2,0.0,0,-39,0,39,70,False,0
Kyle John,DEF,Everton,0.0,0,0,0,0,0.0,637,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,3825,0,2,1,0.0,0,16,206,190,40,True,0
Mikkel Damsgaard,MID,Brentford,0.2,0,0,2,0,0.4,580,0.00086,0.06736,0.06650,0.02020,192,0,0,0.2,0.4,2023-01-14T17:30:00Z,8,3,0,0,0,0,20,0,7362,0,0,2,1.0,1,-64,202,266,51,True,0
Facundo Buonanotte,MID,Brighton,-1.0,0,0,0,0,0.0,679,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,105,0,0,3,0.0,0,65,83,18,45,True,0
Philippe Coutinho Correia,MID,Aston Villa,0.8,0,0,4,0,1.8,29,0.00115,0.02135,0.02020,0.40210,191,1,0,0.3,0.0,2023-01-13T20:00:00Z,9,11,0,0,0,0,20,0,348099,0,1,2,2.0,1,-2419,1581,4000,66,True,0
Djed Spence,DEF,Spurs,-0.1,0,0,0,0,0.0,522,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,23141,0,2,0,0.0,0,79,734,655,41,True,0
Djed Spence,DEF,Spurs,-0.1,0,0,0,0,0.0,522,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,23141,0,2,4,0.0,0,79,734,655,41,False,0
Dan Burn,DEF,Newcastle,6.8,0,3,26,1,1.8,358,0.00500,0.00500,0.00000,1.13720,197,0,0,1.5,13.6,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,251662,1,0,1,0.0,9,25898,36180,10282,45,True,0
Jack Butland,GK,Man Utd,-1.0,0,0,0,0,0.0,162,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,7508,0,1,2,0.0,0,-92,335,427,44,True,0
Jack Butland,GK,Man Utd,-1.0,0,0,0,0,0.0,162,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,7508,0,1,1,0.0,0,-92,335,427,44,False,0
Mateo Kovacic,MID,Chelsea,1.5,0,0,2,0,0.3,132,0.00058,0.00058,0.00000,0.03850,194,0,0,0.2,2.0,2023-01-15T14:00:00Z,1,7,0,0,0,0,20,0,35507,0,0,1,0.0,1,-211,1335,1546,49,True,0
Nathan Butler-Oyedeji,FWD,Arsenal,0.0,0,0,0,0,0.0,685,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,401,0,2,0,0.0,0,198,247,49,45,False,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,181,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,11564,0,2,1,0.0,0,-66,0,66,53,True,0
Diego Llorente,DEF,Leeds,0.2,0,0,0,0,0.0,228,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,27950,0,1,2,0.0,0,-433,123,556,44,False,0
Malcolm Ebiowei,MID,Crystal Palace,-0.5,0,0,0,0,0.0,173,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,44195,0,0,1,0.0,0,-2102,2858,4960,42,False,0
Malcolm Ebiowei,MID,Crystal Palace,-0.5,0,0,0,0,0.0,173,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,44195,0,1,1,0.0,0,-2102,2858,4960,42,True,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,2591,0,0,3,0.0,0,-23,0,23,45,True,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,1088,0,0,1,0.0,0,-7,0,7,50,False,0
Owen Goodman,GK,Crystal Palace,-0.5,0,0,0,0,0.0,644,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,1319,0,0,1,0.0,0,-24,87,111,40,False,0
Owen Goodman,GK,Crystal Palace,-0.5,0,0,0,0,0.0,644,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,1319,0,1,1,0.0,0,-24,87,111,40,True,0
Eldin Jakupovic,GK,Everton,0.0,0,0,0,0,0.0,627,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,1906,0,2,1,0.0,0,-36,108,144,40,True,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,6162,0,2,0,0.0,0,-67,0,67,45,True,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,6162,0,2,4,0.0,0,-67,0,67,45,False,0
David Brooks,MID,Bournemouth,0.0,0,0,0,0,0.0,60,0.00000,0.00000,0.00000,0.00000,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,1206,0,0,2,0.0,0,-7,40,47,53,False,0
Yves Bissouma,MID,Spurs,1.1,0,0,7,0,20.6,444,0.01070,0.01070,0.00000,0.09110,199,0,0,2.8,7.2,2023-01-15T16:30:00Z,14,1,0,0,0,0,20,0,30415,0,2,0,0.0,1,-454,719,1173,47,True,0
Yves Bissouma,MID,Spurs,1.1,0,0,2,0,0.5,444,0.00448,0.00448,0.00000,0.50540,68,1,0,0.0,0.0,2023-01-19T20:00:00Z,15,13,0,0,0,0,20,0,30415,0,2,4,0.0,1,-454,719,1173,47,False,0
Caoimhin Kelleher,GK,Liverpool,1.0,0,0,0,0,0.0,289,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,20101,0,0,3,0.0,0,-83,491,574,40,False,0
Stefan Parkes,DEF,Fulham,0.0,0,0,0,0,0.0,636,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,3784,0,0,1,0.0,0,-60,183,243,40,False,0
Adrián San Miguel del Castillo,GK,Liverpool,1.0,0,0,0,0,0.0,497,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,76515,0,0,3,0.0,0,-623,722,1345,39,False,0
Conor Gallagher,MID,Chelsea,1.5,0,0,20,1,43.0,148,0.10851,0.10851,0.00000,0.57600,194,0,0,8.3,33.6,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,0,54491,1,0,1,6.0,2,-1925,473,2398,57,True,1
Lino Sousa,DEF,Arsenal,0.0,0,0,0,0,0.0,631,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,6807,0,2,0,0.0,0,-89,296,385,40,False,0
Kalidou Koulibaly,DEF,Chelsea,4.3,0,0,3,0,0.1,520,0.00087,0.00087,0.00000,0.11040,194,0,0,0.2,1.4,2023-01-15T14:00:00Z,12,7,0,0,0,0,20,0,745281,0,0,1,0.0,1,-7501,19557,27058,55,True,0
Jack Hinshelwood,MID,Brighton,-1.0,0,0,0,0,0.0,677,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,57,0,0,3,0.0,0,22,34,12,45,True,0
Joël Veltman,DEF,Brighton,2.0,0,0,9,0,0.4,109,0.00205,0.00205,0.00000,0.13240,193,0,0,1.0,9.4,2023-01-14T15:00:00Z,24,12,0,0,0,0,20,0,307862,0,0,3,0.0,1,-1469,11810,13279,46,True,0
Boubacar Kamara,MID,Aston Villa,2.8,1,0,22,0,13.3,53,0.02073,0.02073,0.00000,2.38410,191,1,0,5.3,39.8,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,10244,1,1,2,0.0,4,12,204,192,48,True,1
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,4210,0,0,1,0.0,0,-26,0,26,44,True,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,5201,0,1,2,0.0,0,-50,0,50,40,True,0
James Ward-Prowse,MID,Southampton,7.2,0,3,51,0,37.3,407,0.19603,0.91023,0.71420,1.40690,195,1,2,17.7,81.2,2023-01-14T15:00:00Z,90,8,0,0,0,0,20,0,499764,1,2,1,58.0,15,-4165,15119,19284,62,False,0
Morgan Sanson,MID,Aston Villa,0.2,0,0,3,0,0.2,36,0.00074,0.00074,0.00000,0.40210,191,1,0,0.4,4.2,2023-01-13T20:00:00Z,9,11,0,0,0,0,20,0,26332,0,1,2,0.0,1,-513,208,721,43,True,0
Crysencio Summerville,MID,Leeds,0.0,0,0,0,0,0.0,240,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,95990,0,1,2,0.0,0,-15696,11186,26882,43,False,0
Harry Maguire,DEF,Man Utd,3.0,0,0,3,0,0.0,330,0.00000,0.00000,0.00000,0.00000,196,0,0,0.2,2.0,2023-01-14T12:30:00Z,1,13,0,0,0,0,20,0,42738,0,1,2,0.0,1,1234,2439,1205,47,True,0
Harry Maguire,DEF,Man Utd,3.0,0,0,0,0,0.0,330,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,42738,0,1,1,0.0,0,1234,2439,1205,47,False,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,17817,0,1,2,0.0,0,-282,30,312,51,True,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,17817,0,1,1,0.0,0,-282,30,312,51,False,0
César Azpilicueta,DEF,Chelsea,1.7,0,0,3,0,0.0,127,0.00000,0.00000,0.00000,0.03850,194,0,0,0.1,1.0,2023-01-15T14:00:00Z,1,7,0,0,0,0,20,0,196841,0,0,1,0.0,1,-12544,4472,17016,48,True,0
Jadon Sancho,MID,Man Utd,-0.2,0,0,0,0,0.0,340,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,337819,0,1,2,0.0,0,-9922,192,10114,71,True,0
Jadon Sancho,MID,Man Utd,-0.2,0,0,0,0,0.0,340,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,337819,0,1,1,0.0,0,-9922,192,10114,71,False,0
Tyrell Malacia,DEF,Man Utd,5.4,0,0,13,0,1.5,504,0.00866,0.00866,0.00000,0.64870,196,1,0,1.3,11.4,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,261869,1,1,2,0.0,2,-13857,13482,27339,42,True,0
Tyrell Malacia,DEF,Man Utd,5.4,0,0,0,0,0.0,504,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,261869,0,1,1,0.0,0,-13857,13482,27339,42,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,549,0,1,2,0.0,0,-6,0,6,45,False,0
Joseph Gomez,DEF,Liverpool,1.8,0,0,4,0,0.1,286,0.00115,0.00115,0.00000,0.81500,193,1,0,0.8,7.4,2023-01-14T15:00:00Z,21,5,0,0,0,0,20,0,124490,0,0,3,0.0,1,-13651,1664,15315,44,False,0
Mathias Jensen,MID,Brentford,5.0,0,2,29,1,4.1,88,0.03618,0.22318,0.18700,0.47270,192,0,1,6.6,43.2,2023-01-14T17:30:00Z,90,3,0,0,0,0,20,0,133032,1,0,2,19.0,10,1697,7677,5980,48,True,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,213,0,2,1,0.0,0,-1,0,1,50,False,0
Rhys Bennett,DEF,Man Utd,-1.0,0,0,0,0,0.0,674,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,545,0,1,2,0.0,0,86,153,67,40,True,0
Rhys Bennett,DEF,Man Utd,-1.0,0,0,0,0,0.0,674,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,545,0,1,1,0.0,0,86,153,67,40,False,0
Jan Paul van Hecke,DEF,Brighton,-1.0,0,0,0,0,0.0,544,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,32759,0,0,3,0.0,0,-243,385,628,40,True,0
Ivan Perišić,DEF,Spurs,5.1,0,0,3,0,0.0,448,0.00014,0.00014,0.00000,0.09110,199,0,0,0.2,2.2,2023-01-15T16:30:00Z,14,1,0,0,0,0,20,0,2330414,0,2,0,0.0,1,141275,208348,67073,55,True,0
Ivan Perišić,DEF,Spurs,5.1,0,0,2,0,1.4,448,0.00492,0.34502,0.34010,1.94150,68,3,0,1.6,10.0,2023-01-19T20:00:00Z,68,13,0,0,0,0,20,0,2330414,1,2,4,5.0,1,141275,208348,67073,55,False,0
Eddie Nketiah,FWD,Arsenal,4.2,0,0,-5,1,2.3,11,0.10517,1.32697,1.22180,1.53970,199,0,0,8.6,11.6,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,377070,1,2,0,72.0,2,41361,91620,50259,66,False,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,3697,0,0,1,0.0,0,-23,0,23,53,True,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,1826,0,0,1,0.0,0,-8,0,8,55,True,0
Virgil van Dijk,DEF,Liverpool,0.0,0,0,0,0,0.0,280,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,1307412,0,0,3,0.0,0,-301052,8138,309190,65,False,0
Yerry Mina,DEF,Everton,2.8,0,0,0,0,0.0,188,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,11803,0,2,1,0.0,0,-479,863,1342,43,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00000,0.00000,0.00000,0.00000,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,226,0,1,2,0.0,0,-4,0,4,45,True,0
Remo Freuler,MID,Nott'm Forest,1.7,0,0,13,1,25.8,582,0.06839,0.15069,0.08230,1.01750,198,0,0,4.6,15.8,2023-01-14T15:00:00Z,90,10,0,0,0,0,20,0,2238,1,0,2,4.0,3,-56,47,103,49,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,236,0,0,1,0.0,0,-1,0,1,45,True,0
Dejan Kulusevski,MID,Spurs,3.5,0,0,3,0,12.3,446,0.02042,0.10162,0.08120,1.66480,199,2,0,4.2,8.2,2023-01-15T16:30:00Z,87,1,0,0,0,0,20,0,460303,1,2,0,21.0,2,-46544,9557,56101,79,True,0
Dejan Kulusevski,MID,Spurs,3.5,0,2,37,0,47.8,446,0.48959,0.61519,0.12560,2.44690,68,4,1,12.4,53.4,2023-01-19T20:00:00Z,90,13,0,0,0,0,20,0,460303,1,2,4,23.0,9,-46544,9557,56101,79,False,0
Leon Bailey,MID,Aston Villa,4.8,1,2,27,0,0.8,45,0.00361,0.27951,0.27590,2.38410,191,1,1,7.9,45.0,2023-01-13T20:00:00Z,90,11,0,0,0,0,20,0,427978,1,1,2,33.0,12,-11799,22805,34604,45,True,0
James Maddison,MID,Leicester,0.0,0,0,0,0,0.0,261,0.00000,0.00000,0.00000,0.00000,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,391607,0,0,2,0.0,0,-63489,1029,64518,80,False,0
Joseph Whitworth,GK,Crystal Palace,-0.5,0,0,0,0,0.0,590,0.00000,0.00000,0.00000,0.00000,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,14282,0,0,1,0.0,0,-129,111,240,40,False,0
Joseph Whitworth,GK,Crystal Palace,-0.5,0,0,0,0,0.0,590,0.00000,0.00000,0.00000,0.00000,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,14282,0,1,1,0.0,0,-129,111,240,40,True,0
Cole Palmer,MID,Man City,1.5,0,0,0,0,0.0,316,0.00000,0.00000,0.00000,0.00000,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,10911,0,1,2,0.0,0,-280,280,560,43,False,0
Cole Palmer,MID,Man City,1.5,0,0,0,0,0.0,316,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,10911,0,2,4,0.0,0,-280,280,560,43,True,0
Davinson Sánchez,DEF,Spurs,-0.1,0,0,0,0,0.0,435,0.00000,0.00000,0.00000,0.00000,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,64312,0,2,0,0.0,0,-1247,491,1738,43,True,0
Davinson Sánchez,DEF,Spurs,-0.1,0,0,0,0,0.0,435,0.00000,0.00000,0.00000,0.00000,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,64312,0,2,4,0.0,0,-1247,491,1738,43,False,0
