name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Jamal Lowe,MID,Bournemouth,-1.0,0,0,3,0,0.0,61,0.00000,0.00000,0.00000,0.00000,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,1,13,0,0,0,0,2,0,4570,0,0,4,0.0,1,-944,190,1134,55,False,0
Ryan Yates,MID,Nott'm Forest,0.0,0,0,0,0,0.0,387,0.00000,0.00000,0.00000,0.00000,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,3394,0,0,1,0.0,0,-862,80,942,50,True,0
Darwin Núñez Ribeiro,FWD,Liverpool,4.5,0,0,-15,0,1.1,297,0.00000,0.00000,0.00000,0.00000,16,1,0,3.5,0.0,2022-08-15T19:00:00Z,56,7,0,0,0,1,2,0,2233745,0,1,1,44.0,-2,251913,328473,76560,91,True,0
Calum Chambers,DEF,Aston Villa,0.5,0,0,4,0,0.0,32,0.00000,0.00000,0.00000,0.00000,12,0,0,1.0,10.0,2022-08-13T11:30:00Z,1,8,0,0,0,0,2,0,25480,0,1,2,0.0,1,-2659,1228,3887,45,True,0
Seamus Coleman,DEF,Everton,0.0,0,0,0,0,0.0,178,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,3282,0,1,2,0.0,0,-579,131,710,45,False,0
Rodrigo Muniz Carvalho,FWD,Fulham,-0.5,0,0,0,0,0.0,218,0.00000,0.00000,0.00000,0.00000,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,11995,0,0,0,0.0,0,-1444,1497,2941,55,False,0
Theo Walcott,MID,Southampton,0.0,0,0,0,0,0.0,400,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,11,0,0,0,0,2,0,1904,0,2,2,0.0,0,-710,45,755,50,True,0
Marc Roca Junqué,MID,Leeds,1.5,0,0,16,0,12.3,245,0.00000,0.00000,0.00000,0.00000,19,2,0,2.8,15.6,2022-08-13T14:00:00Z,88,17,0,0,0,0,2,0,7137,0,2,2,0.0,2,-258,603,861,50,False,0
Vladimir Coufal,DEF,West Ham,2.0,0,0,7,0,2.6,463,0.00000,0.00000,0.00000,0.00000,18,1,0,1.6,4.6,2022-08-14T13:00:00Z,90,16,0,0,0,0,2,0,111299,0,0,1,9.0,2,12397,20668,8271,45,False,0
Shane Duffy,DEF,Fulham,0.0,0,0,0,0,0.0,105,0.00000,0.00000,0.00000,0.00000,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,25263,0,0,0,0.0,0,-1534,946,2480,45,False,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,82184,0,1,2,0.0,0,2084,8921,6837,40,True,0
Rasmus Kristensen,DEF,Leeds,0.5,0,0,2,0,0.8,244,0.00000,0.00000,0.00000,0.00000,19,2,0,4.1,7.2,2022-08-13T14:00:00Z,90,17,0,0,0,0,2,0,50309,0,2,2,33.0,0,-2594,2862,5456,50,False,1
Riyad Mahrez,MID,Man City,3.5,0,0,15,1,42.7,303,0.00000,0.00000,0.00000,0.00000,17,0,0,8.2,14.0,2022-08-13T14:00:00Z,90,3,0,0,0,0,2,0,431771,0,0,4,25.0,3,-79576,24182,103758,80,True,0
Danny Ings,FWD,Aston Villa,3.5,0,1,23,1,10.0,30,0.00000,0.00000,0.00000,0.00000,12,0,1,8.9,31.8,2022-08-13T11:30:00Z,77,8,0,0,0,0,2,0,168411,0,1,2,47.0,6,-31634,12338,43972,70,True,1
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,606,0,1,2,0.0,0,-32,83,115,55,False,0
Marcus Tavernier,MID,Bournemouth,1.0,0,0,2,0,1.2,535,0.00000,0.00000,0.00000,0.00000,17,4,0,0.3,1.6,2022-08-13T14:00:00Z,79,13,0,0,0,0,2,0,10752,0,0,4,0.0,2,1691,2807,1116,50,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,-0.5,0,0,0,0,0.0,214,0.00000,0.00000,0.00000,0.00000,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,7351,0,0,0,0.0,0,-1070,547,1617,50,False,0
Jonjo Shelvey,MID,Newcastle,0.0,0,0,0,0,0.0,349,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,3754,0,0,0,0.0,0,-1186,96,1282,50,False,0
Victor Lindelöf,DEF,Man Utd,0.0,0,0,0,0,0.0,337,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,17907,0,0,4,0.0,0,-4786,578,5364,45,False,0
Miguel Almirón Rejala,MID,Newcastle,3.0,0,0,8,1,2.3,369,0.00000,0.00000,0.00000,0.00000,14,0,0,2.3,14.4,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,0,127545,0,0,0,6.0,3,7683,20856,13173,50,False,0
Odsonne Edouard,FWD,Crystal Palace,-0.5,0,0,1,0,0.8,166,0.00000,0.00000,0.00000,0.00000,16,0,0,0.6,3.6,2022-08-15T19:00:00Z,27,12,0,0,0,0,2,0,271050,0,1,1,2.0,0,-21209,20404,41613,55,False,1
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00000,0.00000,0.00000,0.00000,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,62400,0,1,1,0.0,0,-28459,3358,31817,55,False,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,3511,0,1,2,0.0,0,-57,335,392,45,True,0
Lyle Taylor,FWD,Nott'm Forest,-0.5,0,0,0,0,0.0,380,0.00000,0.00000,0.00000,0.00000,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,955052,0,0,1,0.0,0,-53807,41452,95259,45,True,0
Jack Colback,MID,Nott'm Forest,0.5,0,0,0,0,0.0,381,0.00000,0.00000,0.00000,0.00000,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,156368,0,0,1,0.0,0,4942,16047,11105,45,True,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,552,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,16148,0,0,0,0.0,0,1001,2914,1913,45,False,0
Deniz Undav,FWD,Brighton,0.5,0,0,0,0,0.0,123,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,69223,0,0,0,0.0,0,-6866,3543,10409,55,True,0
Tom Cairney,MID,Fulham,0.5,0,0,4,0,0.3,200,0.00000,0.00000,0.00000,0.00000,20,0,0,0.4,3.2,2022-08-13T14:00:00Z,4,20,0,0,0,0,2,0,6675,0,0,0,0.0,1,-805,326,1131,50,False,0
Jonathan Castro Otto,DEF,Wolves,4.0,0,0,24,1,5.1,477,0.00000,0.00000,0.00000,0.00000,20,0,0,4.4,17.2,2022-08-13T14:00:00Z,77,9,0,0,0,0,2,0,56591,0,0,0,22.0,6,-2975,2717,5692,45,True,0
Marcos Senesi,DEF,Bournemouth,0.4,0,0,3,0,0.0,576,0.00000,0.00000,0.00000,0.00000,17,0,0,0.4,3.8,2022-08-13T14:00:00Z,10,13,0,0,0,0,2,0,750,0,0,4,0.0,1,321,347,26,45,False,0
Youri Tielemans,MID,Leicester,1.5,0,0,7,0,5.0,259,0.00000,0.00000,0.00000,0.00000,11,3,0,0.6,1.0,2022-08-13T14:00:00Z,62,1,0,0,0,0,2,0,193977,0,2,4,0.0,2,-16159,10158,26317,65,False,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00000,0.00000,0.00000,0.00000,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,1754,0,0,1,0.0,0,-277,0,277,40,True,0
Romain Perraud,DEF,Southampton,1.0,0,0,0,0,0.0,417,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,11,0,0,0,0,2,0,4663,0,2,2,0.0,0,-176,260,436,45,True,0
Kristoffer Klaesson,GK,Leeds,-0.5,0,0,0,0,0.0,236,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,17,0,0,0,0,2,0,43965,0,2,2,0.0,0,-1011,1105,2116,40,False,0
Harrison Reed,MID,Fulham,1.5,0,0,2,1,25.3,211,0.00000,0.00000,0.00000,0.00000,20,0,0,3.4,6.2,2022-08-13T14:00:00Z,90,20,0,0,0,0,2,0,68443,0,0,0,2.0,2,18151,25366,7215,45,False,1
Fábio Freitas Gouveia Carvalho,MID,Liverpool,2.0,0,0,0,0,0.6,296,0.00000,0.00000,0.00000,0.00000,16,0,0,0.4,0.0,2022-08-15T19:00:00Z,11,7,0,0,0,0,2,0,23607,0,1,1,5.0,1,-2293,2215,4508,55,True,0
Clément Lenglet,DEF,Spurs,0.1,0,0,0,0,0.0,513,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,37088,0,2,2,0.0,0,-8809,1124,9933,50,False,0
Alexis Mac Allister,MID,Brighton,1.0,0,0,13,1,4.0,116,0.00000,0.00000,0.00000,0.00000,14,0,0,1.9,13.2,2022-08-13T14:00:00Z,90,15,0,0,0,0,2,0,16769,0,0,0,2.0,2,-548,2118,2666,55,True,1
Eberechi Eze,MID,Crystal Palace,3.0,1,1,24,0,16.9,169,0.00000,0.00000,0.00000,0.00000,16,1,0,4.4,25.2,2022-08-15T19:00:00Z,78,12,0,0,0,0,2,0,87761,0,1,1,2.0,6,-1275,9764,11039,55,False,0
Anthony Elanga,MID,Man Utd,1.5,0,0,4,0,10.8,344,0.00000,0.00000,0.00000,0.00000,13,0,0,2.1,4.4,2022-08-13T16:30:00Z,30,4,0,0,0,0,2,0,75015,0,0,4,6.0,1,-10409,4707,15116,50,False,0
Luis Díaz,MID,Liverpool,6.5,0,3,31,0,15.9,293,0.00000,0.00000,0.00000,0.00000,16,1,1,11.3,54.8,2022-08-15T19:00:00Z,90,7,0,0,0,0,2,0,1743693,0,1,1,42.0,9,-84739,84791,169530,80,True,1
Bobby De Cordova-Reid,MID,Fulham,1.5,0,0,8,1,6.3,205,0.00000,0.00000,0.00000,0.00000,20,0,0,7.1,7.2,2022-08-13T14:00:00Z,90,20,0,0,0,0,2,0,6897,0,0,0,57.0,3,55,998,943,55,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,4632,0,0,4,0.0,0,-3848,0,3848,50,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,3.0,0,0,14,1,4.7,374,0.00000,0.00000,0.00000,0.00000,14,0,0,1.6,10.8,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,0,900447,0,0,0,0.0,3,-24886,52015,76901,60,False,0
Gabriel dos Santos Magalhães,DEF,Arsenal,4.5,0,0,12,0,1.8,16,0.00000,0.00000,0.00000,0.00000,11,2,0,2.1,13.2,2022-08-13T14:00:00Z,90,10,0,0,0,0,2,0,756694,0,2,4,6.0,1,-7155,48645,55800,50,True,0
Emerson Palmieri dos Santos,DEF,Chelsea,0.0,0,0,0,0,0.0,545,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,40477,0,2,2,0.0,0,936,5456,4520,40,True,0
Martin Ødegaard,MID,Arsenal,3.0,0,0,19,0,15.3,7,0.00000,0.00000,0.00000,0.00000,11,2,0,3.5,7.6,2022-08-13T14:00:00Z,90,10,0,0,0,0,2,0,1175045,0,2,4,12.0,2,-78957,58220,137177,65,True,0
João Filipe Iria Santos Moutinho,MID,Wolves,0.0,0,0,0,0,0.0,503,0.00000,0.00000,0.00000,0.00000,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,9,0,0,0,0,2,0,109183,0,0,0,0.0,0,-59604,1141,60745,50,True,0
Ethan Pinnock,DEF,Brentford,0.0,0,0,0,0,0.0,92,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,2178,0,0,4,0.0,0,-665,18,683,45,True,0
Facundo Pellistri Rebollo,MID,Man Utd,0.0,0,0,0,0,0.0,347,0.00000,0.00000,0.00000,0.00000,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,4645,0,0,4,0.0,0,-924,144,1068,45,False,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,23,0.00000,0.00000,0.00000,0.00000,11,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,10,0,0,0,0,2,0,3093,0,2,4,0.0,0,-585,119,704,50,True,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,2.7,0,0,2,0,1.2,579,0.00000,0.00000,0.00000,0.00000,20,0,0,0.1,0.0,2022-08-13T14:00:00Z,32,9,0,0,0,0,2,0,7145,0,0,0,0.0,1,4692,5577,885,60,True,0
Vicente Guaita,GK,Crystal Palace,0.5,0,0,13,0,0.0,152,0.00000,0.00000,0.00000,0.00000,16,1,0,2.6,26.4,2022-08-15T19:00:00Z,90,12,0,0,0,0,2,3,129964,0,1,1,0.0,2,-6586,2700,9286,45,False,1
James Justin,DEF,Leicester,1.5,1,0,14,0,1.8,268,0.00000,0.00000,0.00000,0.00000,11,4,0,1.3,9.6,2022-08-13T14:00:00Z,90,1,0,0,0,0,2,0,123456,0,2,4,2.0,3,-8455,3127,11582,45,False,0
Çaglar Söyüncü,DEF,Leicester,-0.5,0,0,0,0,0.0,267,0.00000,0.00000,0.00000,0.00000,11,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,1,0,0,0,0,2,0,47052,0,2,4,0.0,0,-7503,1430,8933,45,False,0
Hugo Lloris,GK,Spurs,1.5,0,0,9,0,0.0,425,0.00000,0.00000,0.00000,0.00000,15,2,0,1.4,13.8,2022-08-14T15:30:00Z,90,6,0,0,0,0,2,1,394157,0,2,2,0.0,1,-30716,10101,40817,55,False,0
Nick Pope,GK,Newcastle,8.0,0,3,31,1,0.0,376,0.00000,0.00000,0.00000,0.00000,14,0,0,3.9,38.6,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,5,403355,0,0,0,0.0,10,13550,32436,18886,50,False,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,441,0.00000,0.00000,0.00000,0.00000,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,10753,0,2,2,0.0,0,-2172,355,2527,45,False,0
Ryan Sessegnon,DEF,Spurs,4.0,0,0,-3,0,0.5,436,0.00000,0.00000,0.00000,0.00000,15,1,0,2.1,3.2,2022-08-14T15:30:00Z,56,6,0,0,0,0,2,0,167626,0,2,2,17.0,1,80745,95968,15223,45,False,0
Ashley Young,DEF,Aston Villa,0.0,0,0,0,0,0.0,538,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,1,8,0,0,0,0,2,0,12338,0,1,2,0.0,0,-860,1034,1894,45,True,1
Jeremy Sarmiento Morante,MID,Brighton,0.0,0,0,0,0,0.0,119,0.00000,0.00000,0.00000,0.00000,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,9177,0,0,0,0.0,0,99,1104,1005,45,True,0
Philip Billing,MID,Bournemouth,0.0,0,0,4,0,10.3,70,0.00000,0.00000,0.00000,0.00000,17,1,0,1.3,2.4,2022-08-13T14:00:00Z,26,13,0,0,0,0,2,0,13851,0,0,4,0.0,1,-1439,791,2230,55,False,0
