name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Eddie Nketiah,FWD,Arsenal,0.0,0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,238821,0,2,2,0.0,0,-27877,140,28017,65,False,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,3611,0,0,1,0.0,0,-1,0,1,53,False,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,1775,0,0,1,0.0,0,-2,0,2,55,True,0
Virgil van Dijk,DEF,Liverpool,0.0,0,0,9,0,1.0,280,0.01,0.01,0.00,1.41,296,2,0,1.8,10.6,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,0,1283523,1,2,2,6.0,0,-31869,10386,42255,65,True,1
Yerry Mina,DEF,Everton,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,9408,0,0,2,0.0,0,-90,85,175,43,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,217,0,0,2,0.0,0,0,0,0,45,True,0
Remo Freuler,MID,Nott'm Forest,1.2,0,0,6,0,0.5,582,0.00,0.07,0.07,1.08,291,2,0,1.5,5.0,2023-04-08T14:00:00Z,58,2,0,0,0,0,30,0,2817,0,0,2,9.0,1,134,223,89,49,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,220,0,2,1,0.0,0,0,0,0,45,False,0
Dejan Kulusevski,MID,Spurs,3.0,0,0,4,0,12.3,446,0.04,0.09,0.05,1.12,299,1,0,2.8,2.0,2023-04-08T14:00:00Z,77,5,0,0,0,0,30,0,436568,1,1,2,14.0,2,-8345,3175,11520,78,True,0
Leon Bailey,MID,Aston Villa,2.5,0,0,3,0,10.8,45,0.54,0.54,0.00,0.03,291,0,0,1.4,1.0,2023-04-08T14:00:00Z,27,16,0,0,0,0,30,0,378907,1,0,2,2.0,1,-5979,6337,12316,44,True,0
James Maddison,MID,Leicester,3.0,0,0,5,0,34.6,261,0.10,0.20,0.10,2.22,295,1,0,6.5,1.2,2023-04-08T14:00:00Z,90,3,0,0,0,0,30,0,1261272,1,1,0,29.0,2,-86430,40500,126930,83,True,0
Joseph Whitworth,GK,Crystal Palace,0.8,0,0,0,0,0.0,590,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,14728,0,5,1,0.0,0,352,520,168,40,False,0
Cole Palmer,MID,Man City,2.0,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,10188,0,4,1,0.0,0,34,151,117,42,False,0
Davinson Sánchez,DEF,Spurs,0.3,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,59683,0,1,2,0.0,0,-152,154,306,42,True,0
Raheem Sterling,MID,Chelsea,0.5,0,0,2,0,12.8,304,0.07,0.07,0.00,0.56,300,1,0,2.2,1.6,2023-04-08T14:00:00Z,67,20,0,0,0,0,30,0,374014,1,0,1,8.0,1,-819,1110,1929,97,False,1
Jordan Henderson,MID,Liverpool,3.3,1,0,23,0,29.2,275,0.24,0.56,0.32,1.41,296,2,0,5.3,9.4,2023-04-09T15:30:00Z,90,1,0,0,0,0,30,0,55944,1,2,2,14.0,5,-194,446,640,53,True,0
Nathan Collins,DEF,Wolves,0.3,0,0,3,0,0.0,516,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,1,6,0,0,0,0,30,0,59908,0,0,1,0.0,1,-652,100,752,43,True,0
Christian Pulisic,MID,Chelsea,1.2,0,0,-4,0,1.6,140,0.03,0.03,0.00,0.08,300,0,0,0.4,0.4,2023-04-08T14:00:00Z,29,20,0,0,0,0,30,0,51063,0,0,1,2.0,1,-529,325,854,56,False,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,8677,0,1,0,0.0,0,-333,44,377,52,False,0
Pascal Struijk,DEF,Leeds,0.8,0,0,13,0,0.7,235,0.00,0.03,0.03,3.03,294,5,0,3.2,14.6,2023-04-09T13:00:00Z,90,7,0,0,0,0,30,0,66736,1,5,1,17.0,0,-1092,929,2021,45,True,0
Matt Targett,DEF,Newcastle,0.7,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,57185,0,2,1,0.0,0,-64,621,685,47,False,0
Romaine Mundle,MID,Spurs,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,82,0,1,2,0.0,0,12,20,8,45,True,0
Alex McCarthy,GK,Southampton,-1.5,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,16471,0,4,1,0.0,0,-77,49,126,43,True,0
Ben Knight,MID,Man City,1.5,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,991,0,4,1,0.0,0,-2,19,21,45,False,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,2645,0,1,0,0.0,0,-7,0,7,52,False,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,4.0,0,0,5,1,0.9,682,0.01,0.12,0.11,0.86,300,0,0,3.3,1.2,2023-04-08T14:00:00Z,74,6,0,0,0,0,30,0,13757,1,0,1,31.0,2,-1181,803,1984,53,True,0
Ryan Yates,MID,Nott'm Forest,0.1,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,3804,0,0,2,0.0,0,-39,30,69,50,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,1.3,0,0,3,0,11.1,297,0.38,0.79,0.41,0.20,296,0,0,4.0,5.6,2023-04-09T15:30:00Z,30,1,0,0,0,0,30,0,960200,0,2,2,23.0,1,-94553,10538,105091,87,True,0
André Ayew,MID,Nott'm Forest,1.0,0,0,3,0,0.0,734,0.00,0.00,0.00,0.35,291,1,0,0.2,2.0,2023-04-08T14:00:00Z,12,2,0,0,0,0,30,0,728,0,0,2,0.0,1,12,88,76,50,False,0
Calum Chambers,DEF,Aston Villa,0.5,0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,17899,0,0,2,0.0,0,8,158,150,42,True,0
Seamus Coleman,DEF,Everton,1.3,0,0,17,0,15.8,178,0.04,0.07,0.03,3.29,297,2,0,3.7,12.0,2023-04-08T11:30:00Z,86,14,0,0,0,0,30,0,87036,1,0,2,9.0,1,-5060,1364,6424,43,False,0
Samuel Edozie,MID,Southampton,-1.5,0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,1214,0,4,1,0.0,0,-18,13,31,46,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,3662,0,1,0,0.0,0,-5,0,5,54,True,0
Theo Walcott,MID,Southampton,2.5,0,0,7,0,0.5,400,0.00,0.00,0.00,2.64,298,4,0,0.4,3.2,2023-04-08T16:30:00Z,79,13,0,0,0,0,30,0,3896,1,4,1,0.0,2,13,220,207,48,True,0
Marc Roca Junqué,MID,Leeds,3.8,0,0,10,0,22.0,245,0.06,0.06,0.00,3.03,294,5,0,4.1,19.0,2023-04-09T13:00:00Z,90,7,0,0,0,0,30,0,8011,1,5,1,0.0,2,124,194,70,48,True,0
Vladimir Coufal,DEF,West Ham,2.0,0,0,21,1,4.7,463,0.01,0.01,0.00,0.68,293,0,0,3.1,21.8,2023-04-08T14:00:00Z,90,9,0,0,0,0,30,0,63465,1,1,0,4.0,6,-768,1111,1879,40,False,0
Shane Duffy,DEF,Fulham,0.0,0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,13294,0,1,0,0.0,0,-16,40,56,43,True,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,68684,0,0,2,0.0,0,-513,0,513,39,True,0
Rasmus Kristensen,DEF,Leeds,3.5,0,0,2,0,0.6,244,0.00,0.00,0.00,0.78,294,2,0,0.5,4.0,2023-04-09T13:00:00Z,30,7,0,0,0,0,30,0,42304,0,5,1,0.0,0,1548,2231,683,47,True,0
Riyad Mahrez,MID,Man City,4.5,0,0,3,0,12.8,303,0.04,0.04,0.00,0.21,298,0,0,1.8,3.2,2023-04-08T16:30:00Z,55,17,0,0,0,0,30,0,531314,1,4,1,2.0,1,36650,55658,19008,73,False,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,194955,0,0,2,0.0,0,-5610,551,6161,49,True,0
Carlos Vinícius Alves Morais,FWD,Fulham,1.5,0,0,5,0,14.1,618,0.27,0.31,0.04,1.09,293,1,0,2.9,0.0,2023-04-08T14:00:00Z,90,19,0,0,0,0,30,0,27451,1,1,0,15.0,1,1533,5077,3544,54,True,1
Pedro Porro,DEF,Spurs,3.7,0,0,7,0,4.5,733,0.01,0.26,0.25,1.43,299,1,0,2.4,8.2,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,77748,1,1,2,11.0,2,13911,18166,4255,48,True,0
Danny Ings,FWD,West Ham,1.7,0,0,3,1,0.2,30,0.00,0.12,0.12,0.54,293,0,0,2.4,6.6,2023-04-08T14:00:00Z,60,9,0,0,0,0,30,0,208152,1,1,0,17.0,2,-31000,7391,38391,64,False,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,722,0,0,2,0.0,0,33,53,20,54,False,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,0.2,0,0,0,0,0.0,602,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,24119,0,0,2,0.0,0,-1603,383,1986,43,False,0
Marcus Tavernier,MID,Bournemouth,1.7,0,0,-6,0,7.8,535,0.01,0.13,0.12,0.47,295,0,0,1.2,0.0,2023-04-08T14:00:00Z,52,10,0,0,0,0,30,0,20526,0,1,0,7.0,1,904,1647,743,47,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,2687,0,1,0,0.0,0,-5,0,5,48,True,0
Jonjo Shelvey,MID,Nott'm Forest,0.8,0,0,1,0,5.0,349,0.10,0.10,0.00,0.78,291,1,0,0.3,0.0,2023-04-08T14:00:00Z,64,2,0,0,0,0,30,0,2717,1,0,2,0.0,1,-80,46,126,48,False,1
Victor Lindelöf,DEF,Man Utd,0.7,0,0,0,0,0.0,337,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,14402,0,0,2,0.0,0,75,325,250,41,True,0
Miguel Almirón Rejala,MID,Newcastle,0.0,0,0,0,0,0.0,369,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,1514176,0,2,1,0.0,0,-264097,808,264905,54,False,0
Odsonne Edouard,FWD,Crystal Palace,3.0,0,0,30,0,3.2,166,0.02,0.42,0.40,0.89,294,1,1,7.9,35.8,2023-04-09T13:00:00Z,73,11,0,0,0,0,30,0,197778,1,5,1,40.0,6,-2155,4254,6409,50,False,0
Amario Cozier-Duberry,MID,Arsenal,0.0,0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,267,0,2,2,0.0,0,2,10,8,45,False,0
James Furlong,DEF,Brighton,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,1624,0,1,2,0.0,0,-23,0,23,40,False,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,15019,0,5,1,0.0,0,-27,0,27,55,False,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,1842,0,0,2,0.0,0,-3,0,3,45,True,0
Lyle Taylor,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,474165,0,0,2,0.0,0,-5671,2274,7945,41,False,0
Jack Colback,MID,Nott'm Forest,0.0,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,82414,0,0,2,0.0,0,334,2584,2250,41,False,0
Elliot Anderson,MID,Newcastle,1.3,0,0,3,0,0.0,552,0.00,0.16,0.16,0.40,292,0,0,2.5,8.0,2023-04-08T14:00:00Z,3,4,0,0,0,0,30,0,15142,0,2,1,17.0,1,-34,106,140,43,False,0
Deniz Undav,FWD,Brighton,1.2,0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,27202,0,1,2,0.0,0,-136,220,356,50,False,0
Matthew Smith,MID,Arsenal,0.0,0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,8224,0,2,2,0.0,0,-39,39,78,44,False,0
Tom Cairney,MID,Fulham,0.5,0,0,8,0,8.0,200,0.03,0.08,0.05,1.06,293,0,0,1.5,3.0,2023-04-08T14:00:00Z,45,19,0,0,0,0,30,0,4240,0,1,0,4.0,1,-4,21,25,47,True,0
Wilfried Gnonto,FWD,Leeds,1.2,0,0,0,0,0.9,619,0.01,0.01,0.00,0.78,294,2,0,0.6,4.6,2023-04-09T13:00:00Z,30,7,0,0,0,0,30,0,101308,0,5,1,0.0,0,-13986,2566,16552,49,True,1
Jonathan Castro Otto,DEF,Wolves,0.0,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,35290,0,0,1,0.0,0,-659,45,704,43,True,0
Marcos Senesi,DEF,Bournemouth,0.4,0,0,0,0,0.0,576,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,33436,0,1,0,0.0,0,-8748,152,8900,44,False,0
Youri Tielemans,MID,Leicester,0.0,0,0,0,0,0.0,259,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,128021,0,1,0,0.0,0,-1382,28,1410,61,True,0
James Wright,GK,Aston Villa,0.0,0,0,0,0,0.0,753,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,58,0,0,2,0.0,0,32,37,5,40,True,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,845,0,0,2,0.0,0,-4,0,4,40,False,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,271,0,4,1,0.0,0,-6,0,6,45,True,0
Romain Perraud,DEF,Southampton,-0.3,0,0,1,0,0.1,417,0.00,0.00,0.00,0.00,298,0,0,0.2,1.4,2023-04-08T16:30:00Z,10,13,0,0,0,0,30,0,78546,0,4,1,0.0,1,-1114,3779,4893,41,True,0
Jhon Durán,FWD,Aston Villa,0.5,0,0,0,0,0.0,711,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,1817,0,0,2,0.0,0,-56,207,263,55,True,0
Kristoffer Klaesson,GK,Leeds,0.0,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,53148,0,5,1,0.0,0,2824,3476,652,38,True,0
Harrison Reed,MID,Fulham,3.0,0,0,-1,0,4.9,211,0.07,0.07,0.00,0.03,293,1,0,0.8,0.0,2023-04-08T14:00:00Z,45,19,1,0,0,0,30,0,68928,1,1,0,4.0,-1,1799,2679,880,43,True,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,31093,0,2,2,0.0,0,-118,41,159,51,True,0
Clément Lenglet,DEF,Spurs,3.7,0,0,18,0,4.6,513,0.02,0.02,0.00,1.43,299,1,0,2.9,22.2,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,39793,1,1,2,2.0,2,768,1292,524,48,True,0
Alexis Mac Allister,MID,Brighton,3.5,0,0,11,0,28.7,116,0.45,0.59,0.14,0.83,299,2,0,7.2,18.2,2023-04-08T14:00:00Z,90,18,0,0,0,0,30,0,934181,1,1,2,25.0,2,-28849,37726,66575,55,False,0
Joe Wormleighton,DEF,Leicester,0.5,0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,2829,0,1,0,0.0,0,-7,34,41,40,True,0
Eberechi Eze,MID,Crystal Palace,3.5,0,1,41,0,42.8,169,0.09,0.73,0.64,0.89,294,1,1,11.8,51.8,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,0,218045,1,5,1,23.0,8,5194,10183,4989,54,False,0
Anthony Elanga,MID,Man Utd,0.0,0,0,0,0,0.0,344,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,41122,0,0,2,0.0,0,-91,99,190,46,True,0
Luis Díaz,MID,Liverpool,0.0,0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,667992,0,2,2,0.0,0,-1113,699,1812,78,True,0
Bobby De Cordova-Reid,MID,Fulham,1.5,0,0,3,0,3.3,205,0.02,0.06,0.04,0.03,293,1,0,1.2,0.0,2023-04-08T14:00:00Z,45,19,0,0,0,0,30,0,15753,1,1,0,9.0,1,137,813,676,54,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,2146,0,0,2,0.0,0,-2,0,2,50,True,0
Sergio Gómez,DEF,Man City,2.0,0,0,3,0,1.1,587,0.00,0.00,0.00,0.00,298,0,0,0.4,2.4,2023-04-08T16:30:00Z,9,17,0,0,0,0,30,0,8699,0,4,1,0.0,1,-39,60,99,44,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,3.5,0,0,11,0,22.3,374,0.07,0.10,0.03,2.65,292,1,0,3.8,14.4,2023-04-08T14:00:00Z,90,4,0,0,0,0,30,0,321450,1,2,1,1.0,2,6735,12396,5661,55,False,0
Gabriel dos Santos Magalhães,DEF,Arsenal,1.7,0,0,14,0,0.4,16,0.00,0.11,0.11,3.96,296,2,0,5.6,38.6,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,1781260,1,2,2,17.0,1,52962,97168,44206,52,False,0
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,615,0,0,2,0.0,0,-9,0,9,40,True,0
Emerson Palmieri dos Santos,DEF,West Ham,1.7,0,0,0,0,0.0,545,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,169606,0,1,0,0.0,0,5866,9618,3752,40,False,0
Martin Ødegaard,MID,Arsenal,3.3,0,0,5,0,1.8,7,0.01,0.06,0.05,2.15,296,1,0,1.5,4.0,2023-04-09T15:30:00Z,79,12,0,0,0,0,30,0,3395392,1,2,2,9.0,2,-60902,44522,105424,67,False,0
João Filipe Iria Santos Moutinho,MID,Wolves,0.7,0,0,3,0,1.3,503,0.00,0.00,0.00,0.50,300,0,0,0.5,3.6,2023-04-08T14:00:00Z,26,6,0,0,0,0,30,0,38361,0,0,1,0.0,1,-230,342,572,46,True,0
Ethan Pinnock,DEF,Brentford,3.1,0,0,16,0,10.3,92,0.13,0.13,0.00,1.18,292,2,0,3.9,24.4,2023-04-08T14:00:00Z,90,15,0,0,0,0,30,0,138193,1,2,1,4.0,1,2467,7839,5372,44,True,0
Facundo Pellistri Rebollo,MID,Man Utd,0.3,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,3082,0,0,2,0.0,0,17,81,64,43,True,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,4466,0,2,2,0.0,0,-261,55,316,47,False,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,0.0,0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,19097,0,0,1,0.0,0,-72,0,72,58,True,0
Vicente Guaita,GK,Crystal Palace,0.0,0,0,0,0,0.0,152,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,195153,0,5,1,0.0,0,-5952,5322,11274,44,False,0
James Justin,DEF,Leicester,0.0,0,0,0,0,0.0,268,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,48065,0,1,0,0.0,0,-354,26,380,41,True,0
Thomas Cannon,FWD,Everton,0.0,0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,1594,0,0,2,0.0,0,-32,0,32,45,False,0
Çaglar Söyüncü,DEF,Leicester,0.5,0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,24397,0,1,0,0.0,0,-75,88,163,42,True,0
Hugo Lloris,GK,Spurs,2.0,0,0,13,0,0.0,425,0.00,0.00,0.00,1.43,299,1,0,1.4,13.6,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,3,374305,1,1,2,0.0,3,390,1732,1342,54,True,0
Nick Pope,GK,Newcastle,5.7,0,3,35,0,0.0,376,0.00,0.00,0.00,2.65,292,1,0,6.0,59.6,2023-04-08T14:00:00Z,90,4,0,0,1,0,30,5,2309326,1,2,1,0.0,11,11541,37747,26206,54,False,0
Oliver Skipp,MID,Spurs,1.7,0,0,6,0,2.0,441,0.03,0.03,0.00,1.21,299,1,0,0.9,7.0,2023-04-08T14:00:00Z,87,5,0,0,0,0,30,0,14746,1,1,2,0.0,2,-408,252,660,43,True,0
Ryan Sessegnon,DEF,Spurs,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,61461,0,1,2,0.0,0,-591,7,598,44,True,0
Ashley Young,DEF,Aston Villa,4.0,0,2,25,1,3.1,538,0.04,0.04,0.00,0.25,291,0,0,2.1,16.2,2023-04-08T14:00:00Z,90,16,0,0,0,0,30,0,70808,1,0,2,2.0,8,4400,5352,952,43,True,0
Jeremy Sarmiento Morante,MID,Brighton,0.0,0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,4827,0,1,2,0.0,0,-151,10,161,45,False,0
Philip Billing,MID,Bournemouth,3.5,0,3,37,1,31.3,70,0.23,0.72,0.49,0.68,295,0,1,10.7,49.4,2023-04-08T14:00:00Z,90,10,0,0,0,0,30,0,141887,1,1,0,26.0,11,-27670,3132,30802,52,False,0
