name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Terry Ablade,FWD,Fulham,-1.5,0,0,0,0,0.0,591,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,17483,0,2,1,0.0,0,234,572,338,45,True,0
Terry Ablade,FWD,Fulham,-1.5,0,0,0,0,0.0,591,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,17483,0,0,1,0.0,0,234,572,338,45,False,0
Timothy Castagne,DEF,Leicester,3.2,0,0,8,0,12.2,258,0.02,0.02,0.00,3.30,337,2,0,2.6,11.8,2023-05-01T19:00:00Z,90,8,0,0,0,0,34,0,674405,1,2,2,2.0,1,-27607,20774,48381,43,True,0
Cédric Alves Soares,DEF,Fulham,0.1,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,15539,0,2,1,0.0,0,142,306,164,42,True,0
Cédric Alves Soares,DEF,Fulham,0.1,0,0,17,0,15.4,1,0.07,0.11,0.04,1.73,276,1,0,4.0,22.2,2023-05-03T19:00:00Z,90,12,0,0,0,0,34,0,15539,1,0,1,2.0,2,142,306,164,42,False,0
Albert Sambi Lokonga,MID,Crystal Palace,0.4,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,24447,0,3,4,0.0,0,-36,90,126,43,True,0
Odeluga Offiah,DEF,Brighton,0.4,0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,1664,0,0,6,0.0,0,167,239,72,40,True,0
Odeluga Offiah,DEF,Brighton,0.4,0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,1664,0,0,1,0.0,0,167,239,72,40,True,0
Rico Lewis,DEF,Man City,2.0,0,0,0,0,0.0,573,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,82271,0,2,1,0.0,0,-7757,1081,8838,39,False,0
Rico Lewis,DEF,Man City,2.0,0,0,0,0,0.0,573,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,82271,0,0,3,0.0,0,-7757,1081,8838,39,True,0
Dominic Sadi,FWD,Bournemouth,-0.5,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,2216,0,1,4,0.0,0,133,260,127,45,True,0
Brice Samba,GK,Nott'm Forest,0.0,0,0,0,0,0.0,382,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,147,0,1,2,0.0,0,0,0,0,45,False,0
Richarlison de Andrade,FWD,Spurs,1.1,0,0,24,0,0.6,454,0.00,0.24,0.24,0.33,338,1,1,5.0,32.4,2023-04-30T15:30:00Z,6,12,0,0,0,0,34,0,83342,0,3,4,17.0,4,-351,364,715,84,False,1
Asmir Begović,GK,Everton,0.0,0,0,0,0,0.0,176,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,88467,0,2,2,0.0,0,-760,249,1009,39,False,0
Ludwig Augustinsson,DEF,Aston Villa,0.0,0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,4366,0,0,1,0.0,0,-9,0,9,43,False,0
Kenny Tete,DEF,Fulham,0.9,0,0,6,0,2.4,215,0.01,0.04,0.03,2.59,336,2,0,1.8,13.4,2023-04-30T13:00:00Z,90,13,0,0,0,0,34,0,51151,1,2,1,2.0,0,-1975,1452,3427,44,True,1
Kenny Tete,DEF,Fulham,0.9,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,51151,0,0,1,0.0,0,-1975,1452,3427,44,False,0
Callum Wilson,FWD,Newcastle,9.0,0,3,45,0,0.3,356,0.01,2.38,2.37,0.00,340,0,2,16.0,66.0,2023-04-30T13:00:00Z,45,17,0,0,0,0,34,0,503320,0,1,3,94.0,12,123518,140259,16741,69,True,0
Diego Da Silva Costa,FWD,Wolves,2.8,0,0,1,0,0.3,625,0.02,0.02,0.00,1.88,334,4,0,0.0,0.0,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,29925,1,0,6,0.0,1,1345,2659,1314,53,False,0
Kieran Tierney,DEF,Arsenal,1.1,0,0,3,0,0.3,8,0.00,0.00,0.00,0.33,331,0,0,0.7,6.4,2023-05-02T19:00:00Z,17,6,0,0,0,0,34,0,80597,0,1,3,0.0,1,-1062,257,1319,46,True,0
Ilkay Gündogan,MID,Man City,4.8,0,0,9,0,8.5,300,0.07,0.53,0.46,0.17,336,1,0,3.7,9.4,2023-04-30T13:00:00Z,90,9,0,0,0,0,34,0,255042,1,2,1,19.0,2,3478,9918,6440,73,False,0
Ilkay Gündogan,MID,Man City,4.8,0,0,0,0,0.0,300,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,255042,0,0,3,0.0,0,3478,9918,6440,73,True,0
Patrick Bamford,FWD,Leeds,4.1,0,0,25,0,10.6,227,0.01,0.57,0.56,1.59,332,3,1,9.1,35.8,2023-04-30T13:00:00Z,70,3,0,0,0,0,34,0,53693,1,1,4,45.0,6,-667,3099,3766,71,False,0
Ben Davies,DEF,Spurs,-0.3,0,0,6,0,0.7,432,0.00,0.00,0.00,2.33,338,4,0,1.2,11.6,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,117317,1,3,4,0.0,0,-3007,374,3381,47,False,0
Conor Coady,DEF,Everton,0.0,0,0,0,0,0.0,475,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,361837,0,2,2,0.0,0,-9290,446,9736,47,False,0
Nicolas Pépé,MID,Arsenal,0.0,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,11452,0,1,3,0.0,0,-7,0,7,53,True,0
Tyrone Mings,DEF,Aston Villa,6.2,0,0,15,0,0.3,39,0.00,0.17,0.17,1.19,339,1,0,2.4,15.2,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,0,1426216,1,0,1,8.0,2,31689,110175,78486,47,False,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,532,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,14298,0,2,1,0.0,0,-51,0,51,43,True,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,532,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,14298,0,0,1,0.0,0,-51,0,51,43,False,0
Harvey White,MID,Spurs,0.0,0,0,0,0,0.0,449,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,38041,0,3,4,0.0,0,-138,0,138,44,False,0
José Malheiro de Sá,GK,Wolves,4.2,0,0,10,0,0.0,478,0.00,0.00,0.00,3.28,334,6,0,1.6,16.4,2023-04-29T14:00:00Z,90,5,0,0,0,0,34,2,626382,1,0,6,0.0,-1,-10712,12090,22802,50,False,0
Demarai Gray,MID,Everton,1.2,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,64719,0,2,2,0.0,0,-2885,193,3078,52,False,0
Neeskens Kebano,MID,Fulham,-0.5,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,5620,0,2,1,0.0,0,-1,31,32,54,True,0
Neeskens Kebano,MID,Fulham,-0.5,0,0,3,0,0.5,204,0.00,0.00,0.00,0.11,276,0,0,0.1,0.2,2023-05-03T19:00:00Z,19,12,0,0,0,0,34,0,5620,0,0,1,0.0,1,-1,31,32,54,False,0
Antonee Robinson,DEF,Fulham,2.1,0,0,21,0,6.0,217,0.06,0.06,0.00,2.59,336,2,0,2.7,21.2,2023-04-30T13:00:00Z,90,13,0,0,0,0,34,0,59382,1,2,1,0.0,1,-3123,3182,6305,44,True,0
Antonee Robinson,DEF,Fulham,2.1,0,0,21,0,2.6,217,0.01,0.01,0.00,1.73,276,1,0,2.8,25.4,2023-05-03T19:00:00Z,90,12,0,0,0,0,34,0,59382,1,0,1,0.0,2,-3123,3182,6305,44,False,0
Aaron Wan-Bissaka,DEF,Man Utd,5.0,0,0,0,0,0.0,341,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,164399,0,0,1,0.0,0,58174,62781,4607,43,True,0
Aaron Wan-Bissaka,DEF,Man Utd,5.0,0,0,12,0,1.9,341,0.02,0.09,0.07,2.29,274,1,0,2.7,18.4,2023-05-04T19:00:00Z,90,5,0,0,0,0,34,0,164399,1,0,1,7.0,2,58174,62781,4607,43,False,0
Boubacar Traoré,MID,Wolves,0.0,0,0,0,0,0.0,629,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,6129,0,0,6,0.0,0,91,292,201,43,False,0
Dominic Thompson,DEF,Brentford,0.0,0,0,0,0,0.0,98,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,1735,0,1,2,0.0,0,-4,0,4,40,True,0
Illia Zabarnyi,DEF,Bournemouth,-0.3,0,0,0,0,0.0,722,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,678,0,1,4,0.0,0,12,52,40,45,True,0
James Garner,MID,Everton,2.4,0,0,12,0,37.4,570,0.11,0.11,0.00,3.46,337,2,0,5.0,8.6,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,4700,1,2,2,4.0,2,-46,98,144,45,False,0
Matheus Luiz Nunes,MID,Wolves,4.0,0,0,10,0,2.3,589,0.02,0.15,0.13,3.28,334,6,0,2.8,8.8,2023-04-29T14:00:00Z,90,5,0,0,0,0,34,0,18567,1,0,6,17.0,2,-892,1049,1941,48,False,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,10633,0,0,6,0.0,0,519,994,475,45,False,0
Jordan Pickford,GK,Everton,4.6,0,3,30,0,0.0,182,0.01,0.01,0.00,3.46,337,2,0,4.9,48.8,2023-05-01T19:00:00Z,90,10,0,0,1,0,34,3,640007,1,2,2,0.0,10,-13336,6586,19922,44,False,0
Pascal Groß,MID,Brighton,8.0,0,1,51,1,7.5,104,0.19,0.70,0.51,0.70,334,0,2,10.8,72.0,2023-04-29T14:00:00Z,90,20,0,0,0,0,34,0,1005438,1,0,6,28.0,14,-397,17756,18153,54,True,0
Pascal Groß,MID,Brighton,8.0,0,0,0,0,0.0,104,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,1005438,0,0,1,0.0,0,-397,17756,18153,54,True,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,317,0,0,6,0.0,0,0,0,0,45,True,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,317,0,0,1,0.0,0,0,0,0,45,True,0
Serge Aurier,DEF,Nott'm Forest,0.6,0,0,8,0,0.9,628,0.00,0.00,0.00,1.63,333,2,0,1.8,15.0,2023-04-29T14:00:00Z,90,4,0,0,0,0,34,0,38149,1,1,2,2.0,1,-196,1381,1577,43,False,0
Paul Dummett,DEF,Newcastle,1.0,0,0,0,0,0.0,362,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,36539,0,1,3,0.0,0,30,336,306,39,True,0
Manuel Akanji,DEF,Man City,5.2,0,0,14,0,24.3,610,0.43,0.43,0.00,0.17,336,1,0,4.8,19.2,2023-04-30T13:00:00Z,90,9,0,0,0,0,34,0,410694,1,2,1,4.0,2,96589,109443,12854,50,False,0
Manuel Akanji,DEF,Man City,5.2,0,0,3,0,0.5,610,0.00,0.00,0.00,0.14,277,0,0,0.2,1.6,2023-05-03T19:00:00Z,13,19,0,0,0,0,34,0,410694,0,0,3,0.0,1,96589,109443,12854,50,True,0
Joel Robles,GK,Leeds,0.5,0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,3,0,0,0,0,34,0,6135,0,1,4,0.0,0,2,86,84,40,False,0
Lucas Torreira di Pascua,MID,Arsenal,0.0,0,0,0,0,0.0,22,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,8742,0,1,3,0.0,0,-9,0,9,45,True,0
Rúben da Silva Neves,MID,Wolves,3.2,0,0,10,0,29.0,480,0.11,0.15,0.04,3.28,334,6,0,4.2,10.0,2023-04-29T14:00:00Z,90,5,0,0,0,0,34,0,177223,1,0,6,3.0,2,3605,8187,4582,52,False,0
Stefan Ortega Moreno,GK,Man City,4.8,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,125407,0,2,1,0.0,0,-4155,1177,5332,38,False,0
Stefan Ortega Moreno,GK,Man City,4.8,0,1,30,1,0.0,324,0.00,0.00,0.00,0.36,277,0,0,2.2,22.4,2023-05-03T19:00:00Z,90,19,0,0,0,0,34,2,125407,1,0,3,0.0,7,-4155,1177,5332,38,True,0
Emiliano Martínez Romero,GK,Aston Villa,4.8,0,0,23,0,0.0,31,0.00,0.00,0.00,1.19,339,1,0,4.6,46.2,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,5,738930,1,0,1,0.0,3,-18359,17124,35483,50,False,0
Sebastian Revan,DEF,Aston Villa,0.0,0,0,0,0,0.0,754,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,555,0,0,1,0.0,0,56,110,54,40,False,0
Isaac Price,MID,Everton,0.0,0,0,0,0,0.0,678,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,425,0,2,2,0.0,0,-7,14,21,45,False,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,7253,0,1,4,0.0,0,-13,0,13,47,True,0
David Datro Fofana,FWD,Chelsea,-0.5,0,0,0,0,0.0,684,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,8323,0,1,3,0.0,0,-11,307,318,50,False,0
Christian Nørgaard,MID,Brentford,0.0,0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,20405,0,1,2,0.0,0,-3079,18,3097,53,True,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,724,0,3,4,0.0,0,0,0,0,45,False,0
Arthur Masuaku,DEF,West Ham,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,724,0,0,3,0.0,0,0,0,0,45,False,0
Pablo Sarabia,MID,Wolves,1.0,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,7223,0,0,6,0.0,0,-1442,119,1561,50,False,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,475,0,0,1,0.0,0,0,0,0,40,True,0
Matej Kovár,GK,Man Utd,0.0,0,0,0,0,0.0,615,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,475,0,0,1,0.0,0,0,0,0,40,False,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,114,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,103795,0,0,6,0.0,0,-1311,32,1343,42,True,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,114,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,103795,0,0,1,0.0,0,-1311,32,1343,42,True,0
Pablo Marí Villar,DEF,Arsenal,0.0,0,0,0,0,0.0,20,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,1738,0,1,3,0.0,0,0,0,0,45,True,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,385,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,9341,0,1,2,0.0,0,-85,53,138,44,False,0
Sasa Kalajdzic,FWD,Wolves,0.0,0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,1390,0,0,6,0.0,0,45,86,41,53,False,0
Jeffrey Schlupp,MID,Crystal Palace,3.8,0,1,26,0,3.3,161,0.03,0.59,0.56,1.86,335,3,1,7.9,43.4,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,14134,1,3,4,32.0,8,-968,147,1115,47,True,0
Reuell Walters,DEF,Arsenal,0.5,0,0,0,0,0.0,751,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,634,0,1,3,0.0,0,13,49,36,40,True,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,39378,0,0,1,0.0,0,720,1639,919,38,True,0
Tom Heaton,GK,Man Utd,0.0,0,0,0,0,0.0,348,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,39378,0,0,1,0.0,0,720,1639,919,38,False,0
Mykhailo Mudryk,MID,Chelsea,1.5,0,0,7,0,38.8,699,0.48,0.48,0.00,0.14,331,0,0,5.0,9.0,2023-05-02T19:00:00Z,19,1,0,0,0,0,34,0,95800,0,1,3,2.0,1,-7228,647,7875,65,False,0
Luke Harris,MID,Fulham,-1.5,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,4729,0,2,1,0.0,0,13,104,91,43,True,0
Luke Harris,MID,Fulham,-1.5,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,4729,0,0,1,0.0,0,13,104,91,43,False,0
Hamed Traorè,MID,Bournemouth,-0.1,0,0,0,0,0.0,723,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,688,0,1,4,0.0,0,-31,23,54,45,True,0
Douglas Luiz Soares de Paulo,MID,Aston Villa,3.8,0,0,4,0,15.4,46,0.09,0.16,0.07,1.19,339,1,0,3.0,9.6,2023-04-30T13:00:00Z,90,14,0,0,0,0,34,0,77434,1,0,1,5.0,2,-6752,4303,11055,48,False,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,548,0,3,4,0.0,0,0,0,0,40,True,0
Rhys Williams,DEF,Liverpool,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,548,0,0,1,0.0,0,0,0,0,40,True,0
Jordan Ayew,MID,Crystal Palace,5.6,0,0,23,0,26.0,159,0.08,0.20,0.12,1.86,335,3,1,9.8,42.6,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,42937,1,3,4,29.0,6,-7676,1560,9236,52,True,1
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,351,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,2147,0,1,3,0.0,0,0,0,0,44,True,0
Max Kinsey-Wellings,DEF,Bournemouth,-0.5,0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,1174,0,1,4,0.0,0,23,71,48,40,True,0
Aaron Cresswell,DEF,West Ham,5.6,0,0,6,0,1.1,457,0.00,0.00,0.00,1.09,335,1,0,1.4,12.6,2023-04-29T11:30:00Z,45,7,0,0,0,0,34,0,191554,0,3,4,0.0,1,13195,18186,4991,47,False,0
Aaron Cresswell,DEF,West Ham,5.6,0,0,14,0,2.8,457,0.01,0.01,0.00,2.32,277,3,0,1.0,6.8,2023-05-03T19:00:00Z,90,13,0,0,0,0,34,0,191554,1,0,3,0.0,1,13195,18186,4991,47,False,0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,0.8,0,0,8,0,0.4,730,0.01,0.01,0.00,1.63,333,2,0,1.5,14.4,2023-04-29T14:00:00Z,90,4,0,0,0,0,34,0,4907,1,1,2,0.0,0,31,531,500,45,False,1
Andrew Robertson,DEF,Liverpool,5.6,0,0,12,0,33.7,284,0.25,0.25,0.00,1.99,338,3,0,5.1,17.2,2023-04-30T15:30:00Z,90,18,0,0,0,0,34,0,821545,1,3,4,0.0,1,67529,86618,19089,68,True,0
Andrew Robertson,DEF,Liverpool,5.6,0,0,2,0,0.8,284,0.00,0.00,0.00,0.25,276,0,0,0.4,1.0,2023-05-03T19:00:00Z,24,9,0,0,0,0,34,0,821545,0,0,1,2.0,1,67529,86618,19089,68,True,0
Pablo Fornals Malla,MID,West Ham,2.2,0,0,6,0,0.9,469,0.00,0.00,0.00,1.04,335,3,0,0.4,1.2,2023-04-29T11:30:00Z,45,7,0,0,0,0,34,0,39525,1,3,4,2.0,1,52,314,262,49,False,0
Pablo Fornals Malla,MID,West Ham,2.2,0,0,5,0,2.8,469,0.02,0.17,0.15,2.32,277,3,0,1.0,0.0,2023-05-03T19:00:00Z,90,13,0,0,0,0,34,0,39525,1,0,3,8.0,2,52,314,262,49,False,0
Marcos Alonso,DEF,Chelsea,0.0,0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,74707,0,1,3,0.0,0,-47,0,47,53,False,0
Máximo Perrone,MID,Man City,2.0,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,196,0,2,1,0.0,0,0,6,6,44,False,0
Máximo Perrone,MID,Man City,2.0,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,196,0,0,3,0.0,0,0,6,6,44,True,0
Nélson Cabral Semedo,DEF,Wolves,4.2,0,0,5,0,11.1,482,0.03,0.03,0.00,1.80,334,4,0,2.3,6.0,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,93390,1,0,6,6.0,-1,-1115,7377,8492,50,False,0
Harry Kane,FWD,Spurs,6.7,0,2,31,0,30.1,427,0.48,0.85,0.37,2.33,338,4,1,8.7,40.2,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,3266932,1,3,4,17.0,8,-460257,14071,474328,114,False,0
Will Dennis,GK,Bournemouth,0.0,0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,42180,0,1,4,0.0,0,-514,0,514,39,True,0
Julio Enciso,FWD,Brighton,8.8,2,0,27,1,27.4,125,0.08,0.19,0.11,0.53,334,0,0,9.5,41.8,2023-04-29T14:00:00Z,64,20,0,0,0,0,34,0,142870,1,0,6,26.0,8,64505,71117,6612,46,True,0
Julio Enciso,FWD,Brighton,8.8,0,0,2,1,22.9,125,0.02,0.21,0.19,1.38,274,0,0,4.5,3.2,2023-05-04T19:00:00Z,90,14,0,0,0,0,34,0,142870,1,0,1,19.0,2,64505,71117,6612,46,True,0
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,752,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,70,0,1,2,0.0,0,5,13,8,45,True,0
Gabriel Fernando de Jesus,FWD,Arsenal,5.5,0,1,28,0,26.8,28,0.45,0.80,0.35,0.74,331,1,1,12.3,36.8,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,0,3174965,1,1,3,59.0,7,-96389,19551,115940,81,True,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,1019,0,0,1,0.0,0,-2,0,2,44,False,0
Ben Godfrey,DEF,Everton,0.4,0,0,0,0,0.0,193,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,7091,0,2,2,0.0,0,-185,122,307,43,False,0
Dango Ouattara,MID,Bournemouth,2.1,0,0,5,0,1.8,705,0.08,0.11,0.03,1.67,332,1,0,4.6,21.6,2023-04-30T13:00:00Z,90,11,0,0,0,0,34,0,4194,1,1,4,23.0,2,-596,387,983,50,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,75838,0,2,1,0.0,0,-196,0,196,45,True,0
