name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,38,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,1094,0,3,1,0.0,0,-48,0,48,44,True,0
Ben Godfrey,DEF,Everton,1.0,0,0,2,0,0.1,193,0.00064,0.54174,0.54110,0.23180,166,1,0,2.1,2.4,2022-12-26T15:00:00Z,14,20,0,0,0,0,17,0,4617,0,2,1,18.0,1,543,914,371,43,True,0
Jay Stansfield,FWD,Fulham,0.0,0,0,0,0,0.0,219,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,89156,0,3,0,0.0,0,-12024,0,12024,45,False,0
Diogo Dalot Teixeira,DEF,Man Utd,0.2,0,0,0,0,0.0,342,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,903717,0,0,3,0.0,0,-384240,393856,778096,48,True,0
Brandon Williams,DEF,Man Utd,0.5,0,0,0,0,0.0,343,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,329576,0,0,3,0.0,0,143808,230588,86780,38,True,0
Tino Livramento,DEF,Southampton,0.0,0,0,0,0,0.0,419,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,1405,0,3,1,0.0,0,24,294,270,44,True,0
Alejandro Garnacho,MID,Man Utd,0.5,0,0,-2,0,3.8,569,0.03703,0.03703,0.00000,0.52020,169,0,0,0.8,2.2,2022-12-27T20:00:00Z,25,16,0,0,0,0,17,0,97074,0,0,3,2.0,0,64272,109381,45109,43,True,1
John-Kymani Gordon,FWD,Crystal Palace,0.0,0,0,0,0,0.0,634,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,17792,0,3,0,0.0,0,1516,6164,4648,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,386,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,6894,0,0,3,0.0,0,-838,0,838,40,False,0
Anwar El Ghazi,MID,Aston Villa,0.0,0,0,0,0,0.0,51,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,3556,0,3,1,0.0,0,-96,0,96,48,True,0
Stuart Dallas,DEF,Leeds,0.0,0,0,0,0,0.0,226,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,1360,0,3,1,0.0,0,96,292,196,49,True,0
Marc Guéhi,DEF,Crystal Palace,0.0,0,0,0,0,0.0,167,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,130201,0,3,0,0.0,0,-245401,3090,248491,44,True,0
Raphael Dias Belloli,MID,Leeds,0.0,0,0,0,0,0.0,232,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,9915,0,3,1,0.0,0,-86,0,86,70,True,0
Kyle John,DEF,Everton,0.0,0,0,0,0,0.0,637,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,3484,0,2,1,0.0,0,-30,501,531,40,True,0
Mikkel Damsgaard,MID,Brentford,-0.5,0,0,0,0,0.0,580,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,7543,0,2,2,0.0,0,-106,630,736,51,True,0
Philippe Coutinho Correia,MID,Aston Villa,0.0,0,0,2,0,0.2,29,0.00121,0.00121,0.00000,0.05170,162,0,0,0.7,5.2,2022-12-26T17:30:00Z,5,12,0,0,0,0,17,0,352952,0,3,1,2.0,1,-11265,2129,13394,66,True,0
Djed Spence,DEF,Spurs,0.4,0,0,0,0,0.0,522,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,23807,0,2,2,0.0,0,-2173,1815,3988,41,False,0
Dan Burn,DEF,Newcastle,6.0,0,0,24,1,1.1,358,0.00420,0.00420,0.00000,0.51620,168,0,0,2.4,17.0,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,0,204223,1,3,0,6.0,6,4778,56157,51379,45,False,0
Jack Butland,GK,Crystal Palace,0.0,0,0,0,0,0.0,162,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,7268,0,3,0,0.0,0,806,1604,798,44,True,0
Mateo Kovacic,MID,Chelsea,0.0,0,0,0,0,0.0,132,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,35471,0,0,2,0.0,0,-1919,4527,6446,49,True,0
Dele Alli,MID,Everton,0.0,0,0,0,0,0.0,181,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,11721,0,2,1,0.0,0,-149,0,149,53,True,0
Diego Llorente,DEF,Leeds,0.0,0,0,4,0,0.0,228,0.00008,0.00008,0.00000,0.82030,167,0,0,0.8,7.6,2022-12-28T20:00:00Z,18,13,0,0,0,0,17,0,28756,0,3,1,0.0,1,-1525,658,2183,44,True,0
Malcolm Ebiowei,MID,Crystal Palace,0.0,0,0,0,0,0.0,173,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,45157,0,3,0,0.0,0,13476,30372,16896,42,True,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,126,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,2660,0,3,1,0.0,0,-131,0,131,45,False,0
Nikola Vlasic,MID,West Ham,0.0,0,0,0,0,0.0,466,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,1101,0,1,3,0.0,0,-20,0,20,50,False,0
Owen Goodman,GK,Crystal Palace,0.0,0,0,0,0,0.0,644,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,1176,0,3,0,0.0,0,270,545,275,40,True,0
Eldin Jakupovic,GK,Everton,0.0,0,0,0,0,0.0,627,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,1854,0,2,1,0.0,0,-1,401,402,40,True,0
Troy Parrott,FWD,Spurs,0.0,0,0,0,0,0.0,453,0.00000,0.00000,0.00000,0.00000,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,6337,0,2,2,0.0,0,-291,0,291,45,False,0
David Brooks,MID,Bournemouth,-0.1,0,0,0,0,0.0,60,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,1199,0,0,2,0.0,0,-35,55,90,53,False,0
Yves Bissouma,MID,Spurs,1.5,0,0,13,0,15.8,444,0.01890,0.01890,0.00000,2.15260,163,2,0,2.8,12.4,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,32145,1,2,2,0.0,1,-1308,1546,2854,47,False,1
Caoimhin Kelleher,GK,Liverpool,1.0,0,0,0,0,0.0,289,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,19983,0,3,1,0.0,0,2365,5130,2765,40,False,0
Stefan Parkes,DEF,Fulham,0.0,0,0,0,0,0.0,636,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,3361,0,3,0,0.0,0,272,704,432,40,False,0
Adrián San Miguel del Castillo,GK,Liverpool,1.0,0,0,0,0,0.0,497,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,77965,0,3,1,0.0,0,-1824,7660,9484,39,False,0
Conor Gallagher,MID,Chelsea,1.5,0,0,5,0,0.0,148,0.00000,0.15670,0.15670,0.15390,164,0,0,2.4,4.0,2022-12-27T17:30:00Z,8,3,0,0,0,0,17,0,59303,0,0,2,20.0,1,-2166,5051,7217,57,True,0
Lino Sousa,DEF,Arsenal,0.5,0,0,0,0,0.0,631,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,6310,0,1,3,0.0,0,429,1228,799,40,True,0
Kalidou Koulibaly,DEF,Chelsea,6.5,0,0,24,1,0.8,520,0.00549,0.04639,0.04090,0.52810,164,0,0,2.1,12.6,2022-12-27T17:30:00Z,90,3,0,0,0,0,17,0,685647,1,0,2,8.0,6,1021,57974,56953,55,True,0
Joël Veltman,DEF,Brighton,5.0,1,0,21,0,12.5,109,0.01142,0.01142,0.00000,1.91400,170,1,0,5.7,42.2,2022-12-26T15:00:00Z,90,17,0,0,0,0,17,0,308671,1,3,1,2.0,5,-64590,27378,91968,46,False,0
Boubacar Kamara,MID,Aston Villa,1.0,0,0,10,0,2.2,53,0.02346,0.02346,0.00000,2.70170,162,3,0,1.1,8.4,2022-12-26T17:30:00Z,84,12,0,0,0,0,17,0,9997,1,3,1,0.0,2,38,335,297,48,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,151,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,4287,0,0,2,0.0,0,-127,0,127,44,True,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,5328,0,3,1,0.0,0,-254,0,254,40,True,0
James Ward-Prowse,MID,Southampton,5.0,0,0,25,0,30.7,407,0.07472,1.06052,0.98580,0.64080,170,3,1,11.5,49.2,2022-12-26T15:00:00Z,90,5,0,1,0,0,17,0,495822,1,3,1,35.0,5,-21611,29099,50710,62,True,0
Morgan Sanson,MID,Aston Villa,-1.0,0,0,0,0,0.0,36,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,27632,0,3,1,0.0,0,-2116,902,3018,43,True,0
Crysencio Summerville,MID,Leeds,-0.8,0,0,0,0,0.0,240,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,130250,0,3,1,0.0,0,51007,161773,110766,44,True,0
Harry Maguire,DEF,Man Utd,1.1,0,0,4,0,0.0,330,0.00020,0.00020,0.00000,0.12930,169,0,0,0.8,7.6,2022-12-27T20:00:00Z,13,16,0,0,0,0,17,0,39998,0,0,3,0.0,1,1542,6866,5324,47,True,0
Donny van de Beek,MID,Man Utd,1.5,0,0,3,0,1.8,336,0.03911,0.10671,0.06760,0.52020,169,0,0,2.4,2.4,2022-12-27T20:00:00Z,25,16,0,0,0,0,17,0,18110,0,0,3,20.0,1,-159,288,447,51,True,0
César Azpilicueta,DEF,Chelsea,1.5,0,0,6,0,18.8,127,0.04391,0.04391,0.00000,0.49480,164,0,0,3.6,14.8,2022-12-27T17:30:00Z,37,3,0,0,0,0,17,0,168761,0,0,2,2.0,1,-989,26711,27700,48,True,0
Jadon Sancho,MID,Man Utd,0.1,0,0,0,0,0.0,340,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,366605,0,0,3,0.0,0,-26208,2345,28553,71,True,0
Tyrell Malacia,DEF,Man Utd,5.5,0,0,19,1,5.7,504,0.10053,0.22643,0.12590,0.71730,169,0,0,5.3,18.0,2022-12-27T20:00:00Z,90,16,0,0,0,0,17,0,233665,1,0,3,29.0,5,-10186,39329,49515,42,True,1
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,565,0,3,1,0.0,0,-30,0,30,45,True,0
Joseph Gomez,DEF,Liverpool,2.0,0,0,2,0,0.1,286,0.00933,0.00933,0.00000,0.13790,162,0,0,0.2,1.8,2022-12-26T17:30:00Z,11,2,0,0,0,0,17,0,159333,0,3,1,0.0,1,-87100,28543,115643,45,False,0
Mathias Jensen,MID,Brentford,3.5,1,0,12,0,9.1,88,0.09433,0.30733,0.21300,0.28260,163,1,0,1.0,0.0,2022-12-26T12:30:00Z,66,18,0,0,0,0,17,0,136201,1,2,2,4.0,4,-20928,6877,27805,48,True,1
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,214,0,3,1,0.0,0,-2,0,2,50,True,0
Rhys Bennett,DEF,Man Utd,1.8,0,0,0,0,0.0,674,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,0,0,0,3,0.0,0,0,0,0,40,True,0
Jan Paul van Hecke,DEF,Brighton,0.0,0,0,0,0,0.0,544,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,33067,0,3,1,0.0,0,-1354,1089,2443,40,False,0
Ivan Perišić,DEF,Spurs,1.5,0,0,15,0,31.7,448,0.27322,0.27322,0.00000,2.15260,163,2,0,5.9,21.0,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,2203128,1,2,2,6.0,1,-292602,263143,555745,55,False,0
Eddie Nketiah,FWD,Arsenal,6.5,0,0,22,0,2.7,11,0.02662,0.48222,0.45560,1.06940,161,1,1,9.0,32.0,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,235766,1,1,3,55.0,6,195305,273095,77790,65,True,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,3751,0,0,2,0.0,0,-61,0,61,53,True,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,1849,0,2,1,0.0,0,-31,0,31,55,False,0
Virgil van Dijk,DEF,Liverpool,10.0,0,1,32,0,0.4,280,0.00233,0.02683,0.02450,1.29960,162,1,1,7.4,56.2,2022-12-26T17:30:00Z,90,2,0,0,0,0,17,0,1484806,1,3,1,17.0,9,-113890,98158,212048,65,False,0
Yerry Mina,DEF,Everton,11.0,0,3,25,0,0.4,188,0.00159,0.08869,0.08710,0.48180,166,1,1,6.0,42.2,2022-12-26T15:00:00Z,75,20,0,0,0,0,17,0,6477,1,2,1,17.0,11,590,1040,450,43,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,230,0,3,1,0.0,0,-5,0,5,45,True,0
Remo Freuler,MID,Nott'm Forest,1.5,0,0,16,0,22.4,582,0.01541,0.01541,0.00000,2.47120,169,3,0,4.3,20.2,2022-12-27T20:00:00Z,90,14,0,0,0,0,17,0,2240,1,0,3,0.0,2,36,223,187,49,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,241,0,3,0,0.0,0,-9,0,9,45,False,0
Dejan Kulusevski,MID,Spurs,2.5,0,0,14,0,28.3,446,0.05984,0.08684,0.02700,2.15260,163,2,0,7.1,18.0,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,0,607246,1,2,2,25.0,2,123677,257133,133456,80,False,0
Leon Bailey,MID,Aston Villa,1.0,0,0,1,0,5.1,45,0.05476,0.48106,0.42630,2.70170,162,3,0,3.7,2.4,2022-12-26T17:30:00Z,85,12,0,0,0,0,17,0,459637,1,3,1,29.0,2,-39974,129357,169331,45,True,0
James Maddison,MID,Leicester,0.0,0,0,0,0,0.0,261,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,809397,0,3,0,0.0,0,-317125,252017,569142,82,True,0
Joseph Whitworth,GK,Crystal Palace,0.0,0,0,0,0,0.0,590,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,14460,0,3,0,0.0,0,-588,598,1186,40,True,0
Cole Palmer,MID,Man City,1.0,0,0,0,0,10.8,316,0.05034,0.05034,0.00000,0.06370,167,0,0,1.8,1.0,2022-12-28T20:00:00Z,2,11,0,0,0,0,17,0,11191,0,3,1,6.0,0,-187,1258,1445,43,False,1
Davinson Sánchez,DEF,Spurs,1.5,0,0,5,0,1.2,435,0.00930,0.02750,0.01820,0.19940,163,0,0,1.5,6.8,2022-12-26T12:30:00Z,23,4,0,0,0,0,17,0,66359,0,2,2,7.0,1,-3000,3370,6370,43,False,0
Raheem Sterling,MID,Chelsea,6.5,1,0,26,1,35.8,304,0.55727,0.63157,0.07430,0.37420,164,0,0,8.5,26.6,2022-12-27T17:30:00Z,87,3,0,0,0,0,17,0,469087,1,0,2,23.0,6,-24992,28748,53740,97,True,0
Jordan Henderson,MID,Liverpool,3.0,0,0,13,0,18.2,275,0.09854,0.12694,0.02840,1.16170,162,1,0,4.4,15.2,2022-12-26T17:30:00Z,78,2,0,0,0,0,17,0,55378,1,3,1,11.0,2,537,2924,2387,53,False,0
Nathan Collins,DEF,Wolves,2.0,0,0,15,0,1.4,516,0.00408,0.00408,0.00000,1.73380,166,1,0,2.5,23.8,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,0,70075,1,2,1,0.0,2,-6891,5824,12715,44,False,0
Christian Pulisic,MID,Chelsea,3.5,0,0,1,1,13.1,140,0.02729,0.21479,0.18750,0.37420,164,0,0,1.8,0.0,2022-12-27T17:30:00Z,81,3,0,0,0,0,17,0,64764,1,0,2,9.0,3,6499,15643,9144,57,True,0
Jaidon Anthony,MID,Bournemouth,0.5,0,0,5,0,42.9,75,0.12698,0.22408,0.09710,0.61580,164,0,0,7.8,19.2,2022-12-27T17:30:00Z,45,6,0,0,0,0,17,0,7442,0,0,2,16.0,1,544,1282,738,52,False,0
Pascal Struijk,DEF,Leeds,6.0,0,0,25,0,1.8,235,0.02988,0.13178,0.10190,4.19930,167,3,1,7.1,50.2,2022-12-28T20:00:00Z,90,13,0,0,0,0,17,0,74670,1,3,1,19.0,7,-17952,8021,25973,45,True,0
Matt Targett,DEF,Newcastle,0.0,0,0,0,0,0.0,367,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,74228,0,3,0,0.0,0,-4690,4375,9065,48,False,0
Alex McCarthy,GK,Southampton,0.0,0,0,0,0,0.0,401,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,19112,0,3,1,0.0,0,-697,974,1671,43,True,0
Ben Knight,MID,Man City,1.0,0,0,0,0,0.0,600,0.00000,0.00000,0.00000,0.00000,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,766,0,3,1,0.0,0,-11,59,70,45,False,0
Jamal Lowe,MID,Bournemouth,-0.5,0,0,0,0,0.0,61,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,3006,0,0,2,0.0,0,-48,115,163,52,False,0
Ryan Yates,MID,Nott'm Forest,1.5,0,0,9,0,2.0,387,0.01631,0.10071,0.08440,2.47120,169,3,0,2.8,10.6,2022-12-27T20:00:00Z,90,14,0,0,0,0,17,0,4477,1,0,3,15.0,2,-333,395,728,50,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.0,0,0,-10,0,10.8,297,0.06486,1.20986,1.14500,1.16170,162,1,0,9.9,8.0,2022-12-26T17:30:00Z,87,2,0,0,0,0,17,0,1916365,1,3,1,80.0,2,788838,1200809,411971,90,False,0
Calum Chambers,DEF,Aston Villa,-1.0,0,0,0,0,0.0,32,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,18305,0,3,1,0.0,0,-315,946,1261,42,True,0
Seamus Coleman,DEF,Everton,0.0,0,0,0,0,0.0,178,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,17601,0,2,1,0.0,0,353,3432,3079,45,True,0
Samuel Edozie,MID,Southampton,2.0,0,0,5,0,14.6,624,0.08681,0.42301,0.33620,0.64080,170,3,0,6.3,8.4,2022-12-26T15:00:00Z,83,5,0,0,0,0,17,0,1107,1,3,1,40.0,2,98,269,171,47,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,3849,0,3,0,0.0,0,-85,0,85,54,False,0
Theo Walcott,MID,Southampton,0.0,0,0,0,0,0.0,400,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,2997,0,3,1,0.0,0,-122,105,227,48,True,0
Marc Roca Junqué,MID,Leeds,1.0,0,0,6,0,1.0,245,0.03706,0.03706,0.00000,4.19930,167,3,0,0.8,5.4,2022-12-28T20:00:00Z,90,13,0,0,0,0,17,0,9332,1,3,1,2.0,2,-834,543,1377,48,True,0
Vladimir Coufal,DEF,West Ham,-0.5,0,0,9,0,1.4,463,0.01884,0.01884,0.00000,2.10360,161,3,0,2.0,19.0,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,0,74564,1,1,3,0.0,0,-2214,30922,33136,41,False,1
Shane Duffy,DEF,Fulham,0.0,0,0,0,0,0.0,105,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,14710,0,3,0,0.0,0,-520,437,957,43,False,0
Frédéric Guilbert,DEF,Aston Villa,-1.0,0,0,0,0,0.0,56,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,88112,0,3,1,0.0,0,-2553,7258,9811,39,True,0
Rasmus Kristensen,DEF,Leeds,0.0,0,0,8,0,0.8,244,0.01218,0.04268,0.03050,3.37900,167,3,0,3.2,22.8,2022-12-28T20:00:00Z,64,13,0,0,0,0,17,0,41832,1,3,1,8.0,1,-2312,3127,5439,48,True,0
Riyad Mahrez,MID,Man City,7.0,1,1,28,0,66.7,303,0.25754,0.55714,0.29960,0.52190,167,1,0,10.3,15.6,2022-12-28T20:00:00Z,87,11,0,0,0,0,17,0,164888,1,3,1,21.0,6,6665,20874,14209,75,False,0
Carlos Henrique Casimiro,MID,Man Utd,8.5,1,2,30,1,41.3,593,0.35980,0.54030,0.18050,0.71730,169,0,0,14.8,53.6,2022-12-27T20:00:00Z,90,16,0,0,0,0,17,0,204808,1,0,3,53.0,8,1986,35690,33704,49,True,0
Carlos Vinícius Alves Morais,FWD,Fulham,1.0,0,0,3,0,0.0,618,0.00000,0.00000,0.00000,0.13600,165,0,0,0.2,0.0,2022-12-26T15:00:00Z,5,7,0,0,0,0,17,0,12857,0,3,0,2.0,1,3750,7153,3403,55,False,0
Danny Ings,FWD,Aston Villa,0.0,0,0,3,0,0.3,30,0.00277,0.00277,0.00000,0.05170,162,0,0,0.2,1.2,2022-12-26T17:30:00Z,4,12,0,0,0,0,17,0,201134,0,3,1,0.0,1,57936,114258,56322,66,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,637,0,2,1,0.0,0,-12,82,94,54,True,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,0.5,0,0,15,0,18.7,602,0.10735,0.10735,0.00000,1.37190,169,2,0,3.1,12.0,2022-12-27T20:00:00Z,61,14,0,0,0,0,17,0,14359,1,0,3,0.0,1,1106,5094,3988,43,False,0
Marcus Tavernier,MID,Bournemouth,-0.2,0,0,0,0,0.0,535,0.00000,0.00000,0.00000,0.00000,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,6,0,0,0,0,17,0,67322,0,0,2,0.0,0,25842,106148,80306,49,False,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,2911,0,3,0,0.0,0,-112,0,112,48,False,0
Jonjo Shelvey,MID,Newcastle,0.0,0,0,0,0,0.0,349,0.00000,0.00000,0.00000,0.00000,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,2518,0,3,0,0.0,0,83,296,213,48,False,0
Victor Lindelöf,DEF,Man Utd,0.5,0,0,0,0,0.0,337,0.00000,0.00000,0.00000,0.00000,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,21587,0,0,3,0.0,0,7748,12914,5166,43,True,0
Miguel Almirón Rejala,MID,Newcastle,8.0,0,0,26,1,13.4,369,0.07013,0.58713,0.51700,0.41200,168,0,1,9.5,40.2,2022-12-26T15:00:00Z,82,10,0,0,0,0,17,0,4334726,1,3,0,41.0,8,741086,1023657,282571,58,False,0
Odsonne Edouard,FWD,Crystal Palace,0.0,0,0,0,0,0.0,166,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,345264,0,3,0,0.0,0,30943,166722,135779,53,True,0
Amario Cozier-Duberry,MID,Arsenal,1.8,0,0,0,0,0.0,668,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,0,0,1,3,0.0,0,0,0,0,45,True,0
James Furlong,DEF,Brighton,0.0,0,0,0,0,0.0,652,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,1555,0,3,1,0.0,0,390,690,300,40,False,0
