assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,104,0,0,0,0.0,5820,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,11,0,2740,0,0,0,0,5,0.0,0,-56,5,61,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,114,0,0,0,0.0,6419,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,2684,0,0,0,1,0,0.0,0,-63,7,70,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,123,0,0,0,0.0,7020,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,2659,0,0,0,1,2,0.0,0,-30,3,33,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,134,0,0,0,0.0,7624,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,2629,0,0,0,3,1,0.0,0,-34,5,39,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,143,0,0,0,0.0,8229,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,2601,0,0,0,0,1,0.0,0,-31,5,36,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,152,0,0,0,0.0,8839,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,2578,0,0,0,1,0,0.0,0,-24,5,29,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,162,0,0,0,0.0,9453,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,2559,0,0,0,1,0,0.0,0,-20,4,24,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,173,0,0,0,0.0,10069,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,2546,0,0,0,0,3,0.0,0,-17,6,23,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,183,0,0,0,0.0,10687,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,2527,0,0,0,2,4,0.0,0,-19,4,23,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,198,0,0,0,0.0,11309,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,2519,0,0,0,0,2,0.0,0,-8,4,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,204,0,0,0,0.0,11933,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,2494,0,0,0,3,0,0.0,0,-26,3,29,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,213,0,0,0,0.0,12564,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,2482,0,0,0,0,2,0.0,0,-14,11,25,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,228,0,0,0,0.0,13198,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2475,0,0,0,1,1,0.0,0,-13,1,14,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,231,0,0,0,0.0,13841,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2468,0,0,0,1,3,0.0,0,-9,1,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,243,0,0,0,0.0,14490,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,2460,0,0,0,1,1,0.0,0,-12,4,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,251,0,0,0,0.0,15114,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2462,0,0,0,1,3,0.0,0,-8,3,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,270,0,0,0,0.0,15666,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,2459,0,0,0,2,1,0.0,0,-3,5,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,286,0,0,0,0.0,16637,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,2458,0,0,0,2,1,0.0,0,-3,1,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,293,0,0,0,0.0,17291,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,2474,0,0,0,2,1,0.0,0,-1,6,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,308,0,0,0,0.0,17948,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,2479,0,0,0,1,2,0.0,0,-1,0,1,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,311,0,0,0,0.0,18609,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2483,0,0,0,3,1,0.0,0,-2,1,3,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,323,0,0,0,0.0,19271,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,2483,0,0,0,0,2,0.0,0,-8,3,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,334,0,0,0,0.0,19935,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2496,0,0,0,2,4,0.0,0,-7,4,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,342,0,0,0,0.0,20674,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2501,0,0,0,3,0,0.0,0,-5,0,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,354,0,0,0,0.0,21368,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2511,0,0,0,0,3,0.0,0,-2,3,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,369,0,0,0,0.0,22114,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2522,0,0,0,1,0,0.0,0,0,5,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,273,0,0,0,0.0,22113,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,2522,0,0,0,3,4,0.0,0,0,5,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,373,0,0,0,0.0,23086,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2528,0,0,0,1,5,0.0,0,-2,11,13,44,True,0,0
