assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,140,0,0,0,0.0,7485,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,15362,0,0,0,3,0,0.0,0,-272,196,468,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,148,0,0,0,0.0,8056,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,15130,0,0,0,1,2,0.0,0,-284,158,442,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,158,0,0,0,0.0,8630,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,14809,0,0,0,1,5,0.0,0,-381,131,512,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,161,0,0,0,0.0,9207,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,14651,0,0,0,0,1,0.0,0,-197,90,287,56,False,0,0
0,12,0,0,0,2,0,1,10,1.6,0,0,349,0,0,178,0,2,0,0.5,9785,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,28,0,0,20,0,0,0,0,1,0,18,0,14474,0,0,1,3,0,3.0,1,-201,80,281,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,188,0,0,0,0.0,10365,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,14353,0,0,0,1,3,0.0,0,-173,167,340,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,194,0,0,0,0.0,10950,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,14264,0,0,0,1,1,0.0,0,-124,163,287,56,False,0,0
0,21,0,1,0,4,0,1,19,3.3,1,0,349,0,0,202,0,5,0,2.8,11535,7.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,5,0,0,0,0,3,0,21,0,14068,2,1,0,0,5,17.0,2,-246,140,386,56,False,0,0
0,4,0,0,0,2,0,0,2,0.3,0,0,349,0,0,218,0,1,0,3.6,12063,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,19,0,0,13,0,0,0,0,0,0,22,0,14222,1,0,0,1,0,36.0,1,125,330,205,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,226,0,0,0,0.0,12714,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,14077,0,0,0,0,3,0.0,0,-239,245,484,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,238,0,0,0,0.0,13312,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,14224,0,0,0,0,2,0.0,0,73,409,336,56,True,0,0
0,0,0,0,0,4,0,0,0,4.0,0,0,349,0,0,249,0,0,0,0.6,13915,2.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,5,0,1,18,0,0,0,0,0,0,25,0,14159,0,0,0,0,0,0.0,1,-143,241,384,56,True,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,349,0,0,252,1,0,0,0.0,14528,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,7,0,0,2,0,0,0,0,0,0,26,0,14070,0,0,0,1,2,0.0,1,-123,109,232,56,False,0,0
0,7,0,0,0,2,0,0,6,1.3,0,0,349,0,0,267,0,0,0,1.5,15153,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,45,0,0,3,0,0,0,0,0,0,27,0,14084,1,0,0,1,1,14.0,1,-48,237,285,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,276,0,0,0,0.0,15780,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,14104,0,0,0,1,1,0.0,0,-78,196,274,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,287,0,0,0,0.0,16410,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,14118,0,0,0,0,0,0.0,0,-39,104,143,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,298,0,0,0,0.0,17043,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,15240,0,0,0,2,0,0.0,0,-74,74,148,56,True,0,0
0,5,0,0,0,1,0,0,3,0.6,0,0,349,0,0,307,1,1,0,0.4,17479,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,14,0,0,7,0,0,0,0,1,0,31,0,15756,1,0,0,2,1,4.0,1,174,322,148,56,True,0,0
0,4,0,0,0,3,0,0,3,0.3,0,0,349,0,0,311,0,3,0,2.0,17944,3.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,29,0,0,1,0,0,0,0,0,0,32,0,15377,0,0,0,0,3,17.0,1,-106,98,204,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,328,0,0,0,0.0,18581,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,15365,0,0,0,2,1,0.0,0,-42,81,123,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,340,0,0,0,0.0,19378,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,15330,0,0,0,1,1,0.0,0,-45,60,105,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,348,0,0,0,0.0,19940,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,15349,0,0,0,1,1,0.0,0,-18,70,88,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,354,0,0,0,0.0,20506,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,15320,0,0,0,0,0,0.0,0,-34,30,64,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,368,0,0,0,0.0,21351,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,15334,0,0,0,2,1,0.0,0,-11,54,65,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,378,0,0,0,0.0,22170,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,15345,0,0,0,2,1,0.0,0,-4,75,79,55,False,0,0
