assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,245,0,0,0,0.0,13756,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,2271,0,0,0,0,2,0.0,0,-10,4,14,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,252,0,0,0,0.0,14363,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,2261,0,0,0,1,1,0.0,0,-10,4,14,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,267,0,0,0,0.0,14869,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,2242,0,0,0,4,1,0.0,0,-21,7,28,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,273,0,0,0,0.0,15447,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,2238,0,0,0,3,1,0.0,0,-5,2,7,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,283,0,0,0,0.0,16052,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,2228,0,0,0,3,1,0.0,0,-9,5,14,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,294,0,0,0,0.0,16658,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,2221,0,0,0,2,1,0.0,0,-8,6,14,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,315,0,0,0,0.0,17790,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,2213,0,0,0,0,2,0.0,0,-9,10,19,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,307,0,0,0,0.0,17789,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2213,0,0,0,0,2,0.0,0,-9,10,19,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,326,0,0,0,0.0,18301,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,2203,0,0,0,1,0,0.0,0,-2,5,7,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,333,0,0,0,0.0,18895,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2200,0,0,0,3,1,0.0,0,-4,3,7,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,341,0,0,0,0.0,19702,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2193,0,0,0,3,2,0.0,0,-7,5,12,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,353,0,0,0,0.0,20378,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2192,0,0,0,0,0,0.0,0,-4,6,10,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,363,0,0,0,0.0,20993,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2187,0,0,0,3,2,0.0,0,-4,6,10,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,373,0,0,0,0.0,21609,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,2183,0,0,0,3,5,0.0,0,-11,8,19,40,True,0,0
