assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,36,0,1,0,13,1,1,26,16.6,1,0,235,0,0,117,3,0,0,6.5,6232,10.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,14,0,0,0,0,3,0,12,0,1004089,3,2,2,0,3,38.0,5,-17516,57096,74612,85,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,123,0,0,0,0.0,6801,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,964931,0,0,0,1,1,0.0,0,-43172,33620,76792,85,True,0,0
0,32,1,0,0,15,1,1,21,27.8,2,0,235,0,0,140,1,0,0,6.3,7371,14.6,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,3,0,14,0,946579,2,2,0,3,0,21.0,2,-21391,42213,63604,85,False,0,0
0,36,0,0,3,67,0,3,30,22.0,2,0,235,0,0,143,2,1,2,14.1,7942,73.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,87,0,0,3,0,0,0,0,9,0,15,0,906579,2,2,1,5,1,45.0,13,-42854,27674,70528,84,False,1,0
0,11,0,0,0,4,0,1,10,2.0,1,0,235,0,0,154,0,1,0,1.4,8516,4.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,23,0,0,7,0,0,0,0,2,0,16,0,1120376,2,1,0,1,1,8.0,1,202584,220827,18243,85,True,0,0
0,32,0,1,0,0,1,1,20,16.2,3,0,235,0,0,166,3,0,0,6.6,9093,6.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,2,0,17,0,1280841,3,0,1,0,0,43.0,2,155470,197874,42404,85,True,0,0
1,30,2,0,3,51,1,0,25,28.6,0,0,235,0,0,172,2,0,1,12.8,9671,54.6,2,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,76,0,1,2,0,0,0,0,4,0,18,0,1262285,2,1,0,4,0,45.0,12,-22871,56830,79701,86,False,0,0
1,34,0,0,2,35,0,4,25,13.8,1,0,235,0,0,181,4,3,1,13.2,10251,56.4,1,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,1,0,19,0,1404913,4,0,2,3,3,62.0,11,130888,179250,48362,87,False,0,0
0,25,0,0,3,54,1,3,18,28.8,2,0,235,0,0,195,2,0,2,16.3,10836,72.8,2,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,67,2,0,16,0,0,0,0,7,0,20,0,1641101,1,0,2,0,5,61.0,13,225539,244412,18873,88,True,0,0
0,49,1,0,0,12,0,1,34,19.8,2,0,235,0,0,205,1,1,0,5.9,11422,17.2,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,9,0,0,0,0,6,0,21,0,2035553,2,1,0,1,2,22.0,2,379442,402392,22950,90,True,0,0
0,10,0,0,0,2,0,0,9,12.2,0,0,235,0,0,213,0,1,0,1.9,11948,2.6,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,18,0,0,4,0,0,0,0,2,0,22,0,2079110,1,0,0,2,1,4.0,1,38517,166434,127917,90,False,0,0
1,37,0,0,0,39,0,2,27,37.4,0,0,235,0,0,225,0,3,1,12.6,12600,57.6,3,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,4,0,23,0,2049845,5,1,1,3,4,31.0,8,-42870,163256,206126,91,True,0,1
0,40,0,1,0,3,0,1,30,46.3,0,0,235,0,0,239,2,1,0,9.8,13198,10.8,3,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,1,16,0,0,0,0,6,0,24,0,2294220,5,0,1,0,1,41.0,2,233089,275639,42550,92,False,0,0
0,40,0,0,2,34,1,0,30,19.6,1,0,235,0,0,241,3,0,1,12.5,13801,42.4,1,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,88,1,1,8,0,0,0,0,4,0,25,0,2297196,2,2,0,3,0,63.0,8,-6879,100167,107046,92,False,0,0
0,22,0,0,0,1,0,0,15,2.8,2,0,235,0,0,257,2,2,0,2.1,14414,3.8,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,1,0,17,0,0,0,0,4,0,26,0,2270476,6,1,1,2,2,14.0,2,-31090,49981,81071,92,True,0,0
1,39,1,0,3,45,1,0,25,36.5,1,0,235,0,0,266,1,0,1,15.2,15039,65.8,3,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,78,0,0,14,0,0,0,0,4,0,27,0,2259386,4,0,0,2,0,50.0,12,-17681,75896,93577,92,False,1,0
0,40,1,1,2,41,0,0,30,43.8,1,0,235,0,0,277,2,1,1,13.8,15666,50.4,3,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,81,0,1,20,0,0,0,0,3,0,28,0,2386021,1,3,0,1,4,44.0,8,114024,161486,47462,93,True,0,0
1,38,1,0,0,27,1,0,33,50.8,0,0,235,0,0,285,1,0,0,13.1,16296,27.8,4,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,87,0,0,13,0,0,0,0,0,0,29,0,2477011,2,2,0,0,2,52.0,5,83840,98435,14595,94,True,0,0
0,50,0,0,0,15,0,0,35,18.9,4,0,235,0,0,296,4,2,0,7.9,16929,18.2,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,7,0,30,0,2416374,2,3,0,1,2,42.0,2,-30016,36798,66814,94,False,0,0
0,26,0,0,1,33,1,1,13,3.2,2,0,235,0,0,305,1,0,1,13.1,17453,44.4,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,78,2,0,18,0,0,0,0,3,0,31,0,2938151,2,3,1,0,5,83.0,7,359844,370575,10731,96,True,0,0
0,37,0,0,0,11,0,0,30,16.2,2,0,235,0,0,314,2,1,0,9.7,17830,6.2,1,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,0,0,0,6,0,32,0,2865862,3,1,1,2,1,75.0,2,85243,148099,62856,97,False,0,0
0,11,0,0,0,0,0,1,8,3.0,0,0,235,0,0,325,2,0,0,0.3,18467,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,16,0,0,7,0,0,0,0,4,0,33,0,2673081,2,0,0,0,0,0.0,1,-189041,21635,210676,96,False,0,0
0,40,0,0,2,39,1,0,31,21.3,3,0,235,0,0,334,4,0,1,10.9,19216,42.6,1,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,3,0,2,0,0,0,0,9,0,34,0,2159657,1,4,0,0,3,45.0,8,-459073,10997,470070,95,True,0,0
0,11,0,0,0,5,0,0,9,3.8,0,0,235,0,0,350,0,2,0,0.9,19873,1.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,24,0,0,19,0,0,0,0,3,0,35,0,2403271,0,1,1,2,2,4.0,1,147999,174559,26560,95,False,0,0
0,53,0,0,0,12,1,1,38,19.0,2,0,235,0,0,354,0,0,0,4.2,20392,9.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,4,0,36,0,2294746,0,0,0,0,0,14.0,2,-78195,38314,116509,96,True,0,0
0,28,0,0,0,5,0,1,20,23.2,0,0,235,0,0,364,2,1,0,6.4,21150,9.8,2,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,5,0,0,0,0,3,0,37,0,2024537,2,0,0,0,1,31.0,2,-255911,16355,272266,95,False,0,0
0,43,0,1,0,5,1,0,34,16.5,1,0,235,0,0,374,0,0,0,7.0,22056,9.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,83,0,0,3,0,0,0,0,4,0,38,0,2137893,3,1,2,0,4,44.0,2,90678,123662,32984,95,True,0,0
