assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,23442,0,2,1,0.0,0,-263,0,263,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,23157,0,1,4,0.0,0,-284,0,284,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,22621,0,2,0,0.0,0,-488,0,488,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,22271,0,1,2,0.0,0,-370,0,370,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,22080,0,2,4,0.0,0,-229,0,229,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,21757,0,1,3,0.0,0,-330,0,330,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,21115,0,2,2,0.0,0,-617,0,617,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,20855,0,2,3,0.0,0,-281,0,281,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,20753,0,2,2,0.0,0,-111,0,111,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,20572,0,1,2,0.0,0,-181,0,181,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,20358,0,2,1,0.0,0,-195,0,195,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,20123,0,1,3,0.0,0,-99,0,99,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,20029,0,4,0,0.0,0,-92,0,92,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,19777,0,0,3,0.0,0,-111,0,111,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,19838,0,1,2,0.0,0,-85,0,85,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,19800,0,1,1,0.0,0,-44,0,44,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,19736,0,1,3,0.0,0,-60,0,60,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,19668,0,0,4,0.0,0,-66,0,66,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,19530,0,3,2,0.0,0,-61,0,61,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,19530,0,0,2,0.0,0,-61,0,61,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,19472,0,2,4,0.0,0,-59,0,59,40,False,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,19367,0,1,2,0.0,0,-99,0,99,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,19367,0,2,0,0.0,0,-99,0,99,40,True,0
0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,19261,0,3,0,0.0,0,-97,0,97,40,False,0
