assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,14516,0,1,1,0.0,0,-94,166,260,42,False,0
0,0,2,0,1.6,1,0.01,0.01,0.00,0.04,131,0,0,0.4,2.4,2022-10-30T14:00:00Z,27,16,0,0,0,0,14,0,14398,0,0,5,0.0,1,-247,137,384,42,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,14350,0,1,0,0.0,0,-161,156,317,42,False,0
0,0,3,0,0.0,1,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2022-11-12T19:45:00Z,1,20,0,0,0,0,16,0,14299,0,2,0,0.0,1,-168,171,339,42,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,14551,0,1,3,0.0,0,40,663,623,42,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,14533,0,4,2,0.0,0,-107,113,220,42,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,14456,0,0,0,0.0,0,-128,70,198,42,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,14425,0,2,0,0.0,0,-131,108,239,42,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,14379,0,2,3,0.0,0,-117,68,185,42,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,14703,0,0,0,0.0,0,207,481,274,42,False,0
0,0,3,0,0.1,1,0.00,0.00,0.00,0.00,224,0,0,0.1,0.4,2023-02-11T15:00:00Z,1,16,0,0,0,0,23,0,14828,0,0,2,0.0,1,78,234,156,42,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,14910,0,1,0,0.0,0,48,179,131,42,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,15236,0,1,1,0.0,0,122,330,208,42,True,0
0,0,5,0,0.3,1,0.00,0.00,0.00,0.35,253,1,0,0.5,4.2,2023-03-06T20:00:00Z,7,4,0,0,0,0,26,0,15056,0,2,3,0.0,1,-71,151,222,42,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,14820,0,3,0,0.0,0,-250,85,335,42,True,0
0,0,3,0,0.4,1,0.00,0.00,0.00,0.26,282,0,0,0.1,0.8,2023-04-01T14:00:00Z,8,3,0,0,0,0,29,0,14836,0,1,2,0.0,1,27,163,136,42,False,0
0,0,19,0,32.4,1,0.11,0.13,0.02,0.19,293,1,0,5.9,20.2,2023-04-08T14:00:00Z,67,19,0,0,0,0,30,0,14876,1,1,0,6.0,2,9,129,120,42,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,15135,0,3,1,0.0,0,222,320,98,42,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,15302,0,1,2,0.0,0,41,202,161,42,True,0
0,0,4,0,1.2,1,0.00,0.00,0.00,0.26,321,0,0,0.9,6.2,2023-04-25T18:45:00Z,22,2,0,0,0,0,33,0,15223,0,0,1,2.0,1,0,130,130,42,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,15539,0,2,1,0.0,0,142,306,164,42,True,0
0,0,17,0,15.4,1,0.07,0.11,0.04,1.73,276,1,0,4.0,22.2,2023-05-03T19:00:00Z,90,12,0,0,0,0,34,0,15539,1,0,1,2.0,2,142,306,164,42,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,15530,0,3,5,0.0,0,111,264,153,42,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,15610,0,2,0,0.0,0,42,180,138,42,False,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,15704,0,2,2,0.0,0,64,210,146,42,True,0
0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,15719,0,1,2,0.0,0,7,123,116,42,False,0
