assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,7,0,7,18,5.6,0,0,152,0,0,174,1,3,0,1.2,10140,6.4,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,10,0,1,0,0,6,0,18,0,37407,3,1,0,3,0,0.0,1,21,650,629,43,True,0,0
0,44,0,0,0,14,0,5,32,2.3,2,0,152,0,0,184,1,2,0,1.9,10758,14.4,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,6,0,0,0,0,6,0,19,0,37614,1,1,0,2,2,2.0,1,75,637,562,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,199,0,0,0,0.0,11380,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,38220,0,0,0,1,3,0.0,0,493,1767,1274,43,False,0,0
1,43,1,0,1,25,0,2,37,16.9,1,0,152,0,0,203,2,1,0,4.3,12004,25.6,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,2,0,0,0,0,5,0,21,0,38105,0,0,0,1,3,0.0,6,-347,1918,2265,43,True,0,0
0,41,0,0,0,5,0,2,30,2.7,1,0,152,0,0,213,1,2,0,0.9,12635,6.2,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,4,0,0,0,0,2,0,22,0,39380,1,0,0,0,2,0.0,0,1136,2251,1115,43,False,0,1
0,23,0,0,0,25,1,4,15,11.2,2,0,152,0,0,229,0,0,0,3.0,13269,19.2,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,11,0,0,0,0,3,0,23,0,39583,1,1,0,0,0,0.0,6,30,1030,1000,43,False,0,0
0,26,0,0,0,26,1,8,18,10.8,0,0,152,0,0,234,0,0,0,3.2,13912,21.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,9,0,0,0,0,4,0,24,0,42649,0,1,0,0,2,0.0,6,2983,3632,649,43,True,0,0
0,57,0,0,0,21,0,10,47,21.3,3,0,152,0,0,241,0,2,0,4.8,14561,24.8,1,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,0,1,1,0,0,0,0,8,0,25,0,54303,1,0,0,0,2,2.0,1,11274,12393,1119,43,False,0,0
0,54,0,0,0,18,0,5,48,32.2,0,0,152,0,0,254,0,1,0,5.7,15183,16.6,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,3,0,0,0,0,10,0,26,0,74955,1,0,0,1,1,8.0,2,20296,21382,1086,43,True,0,0
0,38,0,0,0,14,0,8,29,2.9,0,0,152,0,0,261,0,3,0,1.5,15738,11.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,8,0,0,0,0,2,0,27,0,83146,0,1,0,1,3,0.0,1,7955,10055,2100,43,False,0,0
0,35,0,0,0,14,0,6,27,32.3,0,0,152,0,0,276,0,1,0,4.6,16372,13.6,2,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,1,1,16,0,0,0,0,5,0,28,0,93342,0,0,0,1,2,0.0,2,9809,11303,1494,44,True,0,0
0,46,0,0,0,8,0,3,29,6.3,0,0,152,0,0,283,0,4,0,2.2,16708,9.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,6,0,0,0,0,8,0,29,0,91196,3,1,1,0,4,6.0,0,-2194,914,3108,44,False,0,0
0,49,0,0,2,23,0,5,31,2.1,2,0,152,0,0,294,0,1,1,6.4,17362,45.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,20,0,0,0,0,10,0,30,0,89928,2,0,0,1,2,17.0,10,-1344,1173,2517,44,True,0,0
1,30,0,0,0,19,0,7,20,19.7,2,0,152,0,0,303,2,2,0,6.0,18019,36.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,2,12,0,0,0,0,4,0,31,0,94416,3,0,0,2,4,4.0,4,4369,4853,484,44,True,0,0
0,39,0,0,0,18,0,6,28,2.7,1,0,152,0,0,314,0,3,0,2.6,18680,17.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,0,0,0,0,10,0,32,0,95064,3,3,0,1,3,6.0,1,582,2561,1979,44,False,0,0
0,48,0,0,0,14,0,1,37,26.6,1,0,152,0,0,326,0,3,0,3.9,19342,12.4,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,14,0,0,0,0,7,0,33,0,96453,0,0,0,1,3,0.0,1,1269,3163,1894,44,False,0,0
0,22,0,0,0,19,1,4,17,1.7,0,0,152,0,0,335,0,0,0,1.4,20028,11.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,18,0,0,0,0,11,0,34,0,95643,1,0,0,0,2,0.0,5,-935,2096,3031,44,True,0,1
0,32,0,0,0,23,1,5,25,7.2,0,0,152,0,0,345,1,0,0,1.7,20745,6.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,13,0,0,0,0,4,0,35,0,94469,0,0,0,0,0,4.0,6,-1272,1908,3180,44,False,0,0
0,38,0,0,0,20,0,4,31,26.9,1,0,152,0,1,355,1,2,0,5.1,21440,14.2,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,15,0,0,0,0,7,0,36,0,97690,0,2,0,2,0,10.0,1,3039,7442,4403,44,True,0,0
0,24,0,0,0,2,0,3,19,5.6,0,0,152,0,0,362,0,2,0,0.9,22206,3.8,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,45,0,1,5,0,0,0,0,3,0,37,0,89294,1,0,0,0,4,0.0,-1,-8442,1143,9585,44,False,0,1
0,5,0,0,0,2,0,0,4,0.3,0,0,152,0,0,374,1,2,0,0.0,23157,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,18,0,0,17,0,0,0,0,1,0,38,0,86530,0,0,0,7,1,0.0,0,-2815,857,3672,44,True,0,0
