assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39,0,0,0,14,0,0,38,29.2,1,0,499,0,0,221,1,2,0,4.2,12604,8.4,2,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,62,0,0,1,0,0,0,0,4,0,23,0,43762,3,1,0,0,2,4.0,2,-811,544,1355,57,False,0,0
0,57,0,1,0,15,0,0,55,17.5,3,0,499,0,0,232,0,3,0,7.3,13183,12.6,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,76,0,0,2,0,0,0,0,8,0,24,0,43778,2,1,0,0,4,43.0,2,-461,682,1143,57,False,0,0
0,37,0,0,0,10,0,0,32,1.1,2,0,499,0,0,244,1,0,0,1.6,13816,7.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,20,0,0,10,0,0,0,0,2,0,25,0,43718,0,1,0,0,5,8.0,1,-244,346,590,57,True,0,0
0,15,0,0,0,7,0,0,14,1.6,0,0,499,0,0,256,0,2,0,0.6,14420,4.8,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,38,0,0,13,0,0,0,0,2,0,26,0,43411,0,2,0,0,6,0.0,1,-649,482,1131,57,False,0,0
0,58,0,0,0,9,1,0,50,29.1,1,0,499,0,0,276,1,0,0,3.8,15504,6.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,76,0,0,17,0,0,0,0,8,0,28,0,43252,3,0,2,0,2,2.0,3,-162,140,302,57,True,0,0
0,18,0,0,0,4,0,4,17,0.5,0,0,499,0,0,285,1,0,0,1.3,16109,12.8,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,22,0,0,9,0,0,0,0,0,0,29,0,43480,0,0,0,2,1,0.0,1,102,461,359,57,False,0,0
0,46,0,0,0,10,0,1,44,9.8,2,0,499,0,0,293,0,1,0,2.2,16715,4.4,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,55,0,0,20,0,0,0,0,3,0,30,0,43579,2,0,0,1,1,8.0,1,-94,310,404,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,304,0,0,0,0.0,17074,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,44002,0,0,0,0,2,0.0,0,24,396,372,57,False,0,0
0,54,0,0,0,7,0,2,47,17.8,2,0,499,0,0,314,2,1,0,3.2,17874,12.8,1,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,5,0,0,0,0,2,0,32,0,43769,4,0,1,2,1,1.0,2,-212,223,435,57,False,0,0
0,27,0,0,0,4,0,0,25,4.3,1,0,499,0,0,265,0,0,0,0.7,17873,3.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,8,0,0,3,0,0,0,0,3,0,32,0,43769,1,0,0,0,3,0.0,1,-212,223,435,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,322,0,0,0,0.0,18339,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,43812,0,0,0,0,2,0.0,0,-53,212,265,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,336,0,0,0,0.0,18955,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,43606,0,0,0,0,2,0.0,0,-255,98,353,57,False,0,0
0,45,0,0,0,13,0,0,39,29.5,2,0,499,0,0,344,0,0,0,5.5,19775,16.4,2,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,45,0,1,4,0,0,0,0,3,0,35,0,43420,0,2,1,2,2,9.0,0,-266,107,373,57,True,0,1
0,43,0,0,0,18,0,2,40,5.0,4,0,499,0,0,357,2,1,0,2.0,20435,12.8,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,75,0,0,14,0,0,0,0,4,0,36,0,43335,1,3,0,1,1,2.0,1,-176,92,268,57,False,0,1
0,66,0,0,0,14,1,1,60,5.5,1,0,499,0,0,364,1,0,0,4.5,21050,14.2,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,18,0,0,0,0,9,0,37,0,43294,1,0,0,0,3,25.0,3,-94,110,204,57,True,0,0
0,22,0,0,0,6,0,0,21,2.7,0,0,499,0,0,375,0,0,0,0.9,21666,4.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,14,0,0,11,0,0,0,0,3,0,38,0,43442,0,1,0,0,0,2.0,1,67,232,165,57,False,0,0
