assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,485,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,2782,1,2,0.0,0,-26,26,52,43,False,0
0,0,0,0,0.0,485,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,2774,1,0,0.0,0,-19,56,75,43,True,0
0,0,0,0,0.0,485,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,2,0,0,0,0,18,0,2744,3,1,0.0,0,-40,35,75,43,False,0
0,0,0,0,0.0,485,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,6,0,0,0,0,19,0,2741,2,0,0.0,0,-2,36,38,43,False,0
0,0,0,0,0.0,485,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,2748,1,1,0.0,0,2,34,32,43,True,0
0,0,0,0,0.0,485,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,17,0,0,0,0,21,0,2769,0,1,0.0,0,12,58,46,43,True,0
0,0,0,0,0.0,485,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,9,0,0,0,0,22,0,2754,2,1,0.0,0,-18,98,116,43,False,0
0,0,0,0,0.0,485,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,2682,3,2,0.0,0,-76,9,85,43,True,0
0,0,0,0,0.0,485,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,2671,2,0,0.0,0,-15,13,28,43,False,0
0,0,0,0,0.0,485,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,2650,0,4,0.0,0,-21,22,43,43,False,0
0,0,0,0,0.0,485,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,2619,2,1,0.0,0,-31,8,39,43,True,0
0,0,0,0,0.0,485,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,2615,0,2,0.0,0,-6,7,13,42,True,0
0,0,0,0,0.0,485,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,2600,1,3,0.0,0,-14,2,16,42,False,0
0,0,0,0,0.0,485,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,2598,1,0,0.0,0,-4,9,13,42,True,0
0,0,0,0,0.0,485,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,2589,3,0,0.0,0,-21,32,53,42,False,0
0,0,0,0,0.0,485,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,2573,2,0,0.0,0,-17,13,30,42,True,0
0,0,0,0,0.0,485,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,2575,3,1,0.0,0,2,9,7,42,False,0
0,0,0,0,0.0,485,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,2577,0,1,0.0,0,-1,8,9,42,True,0
0,0,0,0,0.0,485,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,2580,1,1,0.0,0,0,10,10,42,False,0
0,0,0,0,0.0,485,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,2580,2,2,0.0,0,4,14,10,42,False,0
0,0,0,0,0.0,485,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,2580,1,1,0.0,0,-3,12,15,42,True,0
0,0,0,0,0.0,485,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,2600,2,0,0.0,0,15,24,9,42,False,0
0,0,0,0,0.0,485,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,2585,1,3,0.0,0,-10,19,29,42,True,0
