assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,22,1,0,22,0.0,0,0,73,0,0,143,0,0,0,1.0,8221,10.4,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,19,0,0,0,0,8,0,15,1,521426,0,0,0,0,1,0.0,6,35116,41491,6375,57,True,0,0
0,17,0,0,0,26,1,0,9,0.0,0,0,73,0,0,152,0,0,0,2.1,8831,21.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,15,0,0,0,0,6,0,16,3,546102,0,0,0,1,0,0.0,7,18547,22150,3603,57,False,0,0
0,20,0,0,0,25,1,0,9,0.0,0,0,73,0,0,162,0,0,0,1.3,9445,12.6,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,5,0,0,0,0,10,0,17,2,581484,0,0,0,1,0,0.0,6,28503,31610,3107,58,False,0,0
0,21,0,0,0,25,1,0,10,0.0,0,0,73,0,0,173,0,0,0,2.2,10061,21.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,18,3,622684,0,0,0,0,3,0.0,7,27111,31333,4222,58,True,0,0
0,17,0,0,0,8,0,1,12,0.0,0,0,73,0,0,183,0,2,0,0.2,10679,2.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,19,0,648179,0,0,0,2,4,0.0,1,16383,22366,5983,58,True,0,0
0,25,0,0,0,8,0,2,15,0.0,0,0,73,0,0,198,0,2,0,0.4,11301,3.6,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,5,0,20,0,650083,0,0,0,0,2,0.0,1,-3455,15414,18869,59,False,0,0
0,18,0,0,0,25,1,3,11,0.0,0,0,73,0,0,204,0,0,0,1.8,11925,18.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,8,0,21,2,667653,0,0,0,3,0,0.0,6,3180,27194,24014,59,False,0,0
0,22,0,0,0,28,1,0,15,0.0,0,0,73,0,0,213,0,0,0,2.6,12556,25.8,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,7,0,0,0,0,6,0,22,4,680466,0,0,0,0,2,0.0,7,5609,16912,11303,59,True,0,0
0,36,0,0,0,13,0,1,18,0.0,0,0,73,0,0,228,0,1,0,1.5,13190,14.6,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,11,0,23,2,684148,0,0,0,1,1,0.0,2,-3944,9382,13326,59,False,0,0
0,27,0,0,0,17,0,0,13,0.0,0,0,73,0,1,231,0,1,0,3.1,13833,30.8,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,14,0,24,4,682643,0,0,0,1,3,0.0,3,-4045,5828,9873,59,True,0,0
0,31,0,0,0,20,0,0,27,0.0,0,0,73,0,0,243,0,1,0,2.4,14482,24.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,12,0,25,3,692386,0,0,0,1,1,0.0,3,3738,14416,10678,59,False,0,0
0,20,0,0,0,9,0,0,17,0.0,0,0,73,0,0,251,0,1,0,0.6,15106,6.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,5,0,26,1,698019,0,0,0,1,3,0.0,2,-804,12556,13360,59,True,0,0
0,20,0,0,0,10,0,2,15,0.0,0,0,73,0,0,270,0,1,0,0.2,15658,1.6,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,20,0,0,0,0,9,0,27,0,690304,0,0,0,2,1,0.0,2,-10490,3140,13630,59,False,0,0
0,21,0,0,0,7,0,0,20,0.0,0,0,73,0,0,286,0,1,0,0.3,16629,2.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,0,0,0,5,0,29,0,691667,0,0,0,2,1,0.0,2,838,6827,5989,59,False,0,0
0,20,0,0,0,9,0,0,20,0.0,0,0,73,0,0,293,0,2,0,0.9,17283,8.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,5,0,0,0,0,3,0,30,1,680712,0,0,0,2,1,0.0,1,-14390,5884,20274,59,True,0,0
0,30,0,0,0,20,0,1,17,0.0,0,0,73,0,1,308,0,1,0,4.0,17940,40.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,10,0,31,6,672077,0,0,0,1,2,0.0,4,-9492,965,10457,59,True,0,0
0,15,0,0,0,8,0,1,6,0.0,0,0,73,0,0,311,0,1,0,0.4,18601,4.2,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,6,0,32,0,669644,0,0,0,3,1,0.0,2,-3798,3870,7668,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,323,0,0,0,0.0,19263,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,661971,0,0,0,0,2,0.0,0,-9994,3693,13687,59,False,0,0
0,25,0,0,0,13,0,3,9,0.0,0,0,73,0,0,334,0,2,0,1.3,19927,13.2,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,6,0,34,2,630093,0,0,0,2,4,0.0,1,-33329,2325,35654,59,True,0,0
0,23,0,0,0,27,1,1,16,0.0,0,0,73,0,0,342,0,0,0,1.8,20666,18.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,10,0,35,3,622534,0,0,0,3,0,0.0,7,-9173,2874,12047,59,False,0,0
0,16,0,0,0,22,1,0,15,0.0,0,0,73,0,0,354,0,0,0,0.7,21360,6.8,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,6,0,36,1,623894,0,0,0,0,3,0.0,6,-5,7880,7885,59,True,0,0
0,19,0,0,0,23,1,1,17,0.0,0,0,73,0,0,369,0,0,0,1.8,22098,18.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,5,0,37,2,636488,0,0,0,1,0,0.0,6,11234,17264,6030,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,273,0,0,0,0.0,22097,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,636488,0,0,0,3,4,0.0,0,11234,17264,6030,59,True,0,0
0,32,0,0,0,17,0,0,31,0.0,0,0,73,0,0,373,0,1,0,2.1,23078,21.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,4,0,38,2,635036,0,0,0,1,5,0.0,2,-3048,7606,10654,59,True,0,0
