assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,10,0,0,0,13,0,1,8,4.8,1,0,134,0,0,175,0,0,0,0.9,10122,2.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,15,0,0,8,0,0,0,0,3,0,18,0,252112,1,0,0,2,0,2.0,4,-5537,1291,6828,70,False,0,0
0,54,0,0,1,27,0,1,45,31.3,1,0,134,0,0,184,3,2,1,14.9,10740,46.6,2,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,7,0,0,0,0,4,0,19,0,252574,5,2,1,2,2,71.0,8,164,4422,4258,70,False,0,0
0,55,0,0,0,14,1,3,46,50.8,2,0,134,0,0,193,0,0,0,7.9,11362,16.0,4,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,84,0,0,13,0,0,0,0,5,0,20,0,257102,3,0,1,0,3,12.0,3,4070,7503,3433,70,True,0,0
2,35,0,0,0,30,1,3,26,47.4,4,0,134,0,1,202,4,0,0,9.7,11986,47.2,4,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,89,1,0,10,0,0,0,0,7,0,21,0,254470,1,0,0,0,4,2.0,9,-3459,6226,9685,70,True,0,0
0,63,0,0,0,13,1,2,56,13.3,7,0,134,0,0,214,2,0,0,7.0,12617,14.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,1,0,5,0,0,0,0,9,0,22,0,265271,5,1,2,1,0,42.0,3,9992,14216,4224,70,False,0,0
0,56,0,0,0,11,0,1,44,19.3,0,0,134,0,0,230,0,1,0,5.6,13251,10.8,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,14,0,0,0,0,4,0,23,0,271843,3,2,1,1,1,26.0,2,5858,11263,5405,70,False,0,0
1,49,1,0,2,55,0,5,39,38.6,4,0,134,0,0,233,1,3,1,14.5,13894,77.4,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,9,0,24,0,273677,4,5,0,3,6,29.0,12,1541,6562,5021,70,True,0,0
0,62,1,0,0,13,1,1,56,34.1,1,0,134,0,0,246,1,0,0,4.5,14543,5.6,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,86,0,0,12,0,0,0,0,9,0,25,0,318698,6,0,1,0,0,5.0,3,42604,47307,4703,70,False,0,0
0,39,0,1,0,9,1,1,35,72.7,1,0,134,0,0,253,2,0,0,9.6,15165,11.8,5,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,82,0,0,15,0,0,0,0,7,0,26,0,343261,3,0,1,0,2,11.0,3,23069,31511,8442,71,True,0,0
1,54,1,0,0,26,0,2,43,51.1,2,0,134,0,0,267,0,3,0,10.0,15720,35.6,4,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,1,0,17,0,0,0,0,6,0,27,0,323715,2,0,0,2,3,13.0,5,-19933,5977,25910,71,False,0,0
2,66,1,0,0,31,1,3,54,30.0,2,0,134,0,0,275,1,0,0,9.8,16357,27.8,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,19,0,0,0,0,4,0,28,0,365693,2,0,3,0,3,40.0,9,41012,46010,4998,71,True,0,0
0,55,0,0,0,8,1,1,42,48.0,4,0,134,0,0,283,3,0,0,9.3,16690,12.2,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,1,7,0,0,0,0,6,0,29,0,376435,6,0,0,0,4,33.0,3,10264,18871,8607,71,True,0,0
0,46,1,0,0,6,0,0,30,27.7,6,0,134,0,0,296,4,3,0,5.8,17344,11.4,1,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,2,9,0,0,0,0,2,0,30,0,361326,7,1,0,1,3,19.0,1,-15863,9902,25765,71,False,0,1
0,39,0,0,0,10,1,2,32,39.3,2,0,134,0,0,305,3,0,0,5.8,18001,12.2,3,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,79,0,0,11,0,0,0,0,5,0,31,0,344526,6,1,0,1,1,6.0,3,-17011,2907,19918,71,False,0,0
1,65,1,1,0,21,0,0,58,38.6,4,0,134,0,0,313,2,2,0,11.9,18662,34.8,2,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,1,8,0,0,0,0,2,0,32,0,337098,5,1,0,2,4,46.0,5,-7653,5835,13488,71,True,0,0
1,63,0,0,0,18,0,5,55,50.6,4,0,134,0,0,322,1,1,0,12.4,19324,24.4,4,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,89,0,0,3,0,0,0,0,5,0,33,0,340059,7,1,3,1,3,49.0,4,2503,11268,8765,71,True,0,1
0,57,0,0,0,10,1,1,51,20.9,3,0,134,0,0,340,1,0,0,3.3,20010,6.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,20,0,0,0,0,2,0,34,0,333477,3,0,0,0,0,6.0,3,-7019,6325,13344,71,False,0,0
0,60,0,0,0,7,0,1,45,24.8,1,0,134,0,0,342,1,3,0,4.4,20727,5.6,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,5,0,35,0,322958,3,0,1,3,0,14.0,2,-10813,2266,13079,71,True,0,0
0,27,0,0,0,4,0,1,23,25.3,0,0,134,0,0,359,0,0,0,4.3,21422,13.2,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,45,0,0,16,0,0,0,0,1,0,36,0,313436,2,1,0,0,1,4.0,1,-9752,2504,12256,70,False,0,0
0,58,0,0,2,33,1,2,47,27.3,1,0,134,0,0,363,0,0,1,12.0,22185,45.8,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,79,0,0,18,0,0,0,0,8,0,37,0,300273,2,0,1,0,1,47.0,10,-13339,1636,14975,70,True,1,0
0,33,0,0,0,6,0,0,29,19.4,1,0,134,0,0,371,1,2,0,9.1,23139,0.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,65,0,1,1,0,0,0,0,2,0,38,0,298367,3,0,3,1,3,74.0,2,-2155,3467,5622,70,False,0,0
