assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,157,0,0,0,0.0,8643,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,3376,0,0,0,0,1,0.0,0,-68,35,103,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,165,0,0,0,0.0,9220,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,3350,0,0,0,4,0,0.0,0,-33,25,58,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,175,0,0,0,0.0,9798,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,3313,0,0,0,1,3,0.0,0,-45,28,73,44,False,0,0
0,4,0,0,0,3,0,0,2,0.0,0,0,362,0,0,189,0,0,0,0.0,10378,0.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,1,0,0,6,0,0,0,0,1,0,19,0,3408,0,0,0,1,1,0.0,1,61,203,142,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,195,0,0,0,0.0,10963,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,3357,0,0,0,0,5,0.0,0,-62,28,90,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,209,0,0,0,0.0,11548,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,3297,0,0,0,2,1,0.0,0,-74,22,96,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,219,0,0,0,0.0,12076,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,3239,0,0,0,2,0,0.0,0,-59,13,72,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,227,0,0,0,0.0,12727,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,3153,0,0,0,1,1,0.0,0,-104,29,133,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,239,0,0,0,0.0,13325,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,3127,0,0,0,0,1,0.0,0,-32,29,61,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,242,0,0,0,0.0,13928,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,3086,0,0,0,1,3,0.0,0,-49,38,87,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,256,0,0,0,0.0,14541,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,3036,0,0,0,1,1,0.0,0,-51,7,58,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,268,0,0,0,0.0,15166,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2961,0,0,0,0,1,0.0,0,-77,7,84,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,273,0,0,0,0.0,15793,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,2909,0,0,0,1,4,0.0,0,-54,10,64,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,288,0,0,0,0.0,16423,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,2881,0,0,0,1,4,0.0,0,-28,8,36,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,295,0,0,0,0.0,17056,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2429,0,0,0,0,0,0.0,0,-35,3,38,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,316,0,0,0,0.0,17957,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2375,0,0,0,0,2,0.0,0,-26,3,29,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,330,0,0,0,0.0,18594,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2360,0,0,0,1,1,0.0,0,-16,1,17,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,338,0,0,0,0.0,19391,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2346,0,0,0,1,1,0.0,0,-10,3,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,347,0,0,0,0.0,19953,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,2338,0,0,0,0,5,0.0,0,-14,2,16,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,358,0,0,0,0.0,20519,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2331,0,0,0,1,0,0.0,0,-7,0,7,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,362,0,0,0,0.0,21376,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2326,0,0,0,0,1,0.0,0,-4,5,9,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,308,0,0,0,0.0,21375,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,2326,0,0,0,1,0,0.0,0,-4,5,9,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,378,0,0,0,0.0,22183,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2321,0,0,0,2,1,0.0,0,-6,5,11,43,True,0,0
