assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,479,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,6,0,0,0,0,16,0,22457,1,3,0.0,0,-349,34,383,43,True,0
0,0,0,0,0.0,479,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,12,0,0,0,0,17,0,22082,1,1,0.0,0,-430,39,469,43,False,0
0,0,0,0,0.0,479,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,1,0,0,0,0,18,0,21723,0,0,0.0,0,-367,41,408,43,True,0
0,0,0,0,0.0,479,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,5,0,0,0,0,19,0,21521,0,1,0.0,0,-292,24,316,43,True,0
0,0,0,0,0.0,479,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,13,0,0,0,0,20,0,21319,2,1,0.0,0,-237,30,267,43,False,0
0,0,0,0,0.0,479,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,21090,1,2,0.0,0,-279,38,317,43,False,0
0,0,0,0,0.0,479,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,20876,0,1,0.0,0,-275,60,335,43,True,0
0,0,0,0,0.0,479,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,19,0,0,0,0,23,0,20580,1,1,0.0,0,-338,36,374,43,False,0
0,0,0,0,0.0,479,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,20373,2,2,0.0,0,-208,24,232,43,True,0
0,0,0,0,0.0,479,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,20101,3,2,0.0,0,-332,40,372,43,False,0
0,0,0,0,0.0,479,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,7,0,0,0,0,26,0,19505,1,3,0.0,0,-584,8,592,43,True,0
0,0,0,0,0.0,479,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,19056,2,3,0.0,0,-469,2,471,43,False,0
0,0,0,0,0.0,479,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,18774,1,1,0.0,0,-263,8,271,43,True,0
0,0,0,0,0.0,479,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,6,0,0,0,0,29,0,18511,0,4,0.0,0,-265,9,274,43,False,0
0,0,0,0,0.0,479,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,10,0,0,0,0,39,0,17673,0,0,0.0,0,-732,11,743,42,True,0
0,0,0,0,0.0,479,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,14,0,0,0,0,40,0,17550,1,0,0.0,0,-135,6,141,42,False,0
0,0,0,0,0.0,479,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,9,0,0,0,0,41,0,17452,1,2,0.0,0,-101,9,110,42,True,0
0,0,0,0,0.0,479,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,17,0,0,0,0,42,0,17358,0,1,0.0,0,-95,4,99,42,False,0
0,0,0,0,0.0,479,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,16,0,0,0,0,43,0,17282,1,1,0.0,0,-75,3,78,42,True,0
0,0,0,0,0.0,479,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,20,0,0,0,0,44,0,17186,0,3,0.0,0,-97,7,104,42,False,0
0,0,0,0,0.0,479,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,2,0,0,0,0,45,0,17115,1,1,0.0,0,-75,6,81,42,True,0
0,0,0,0,0.0,479,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,15,0,0,0,0,46,0,17045,1,0,0.0,0,-66,5,71,42,False,0
0,0,0,0,0.0,479,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,16911,3,1,0.0,0,-119,16,135,42,True,0
