assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,92137,0,0,0,0.0,0,-2358,3244,5602,48,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,91477,0,0,1,0.0,0,-985,3930,4915,48,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,87688,0,0,5,0.0,0,-4216,2511,6727,48,False,0
0,0,3,0,0.0,391,0.00,0.00,0.00,0.00,146,0,0,0.2,0.0,2022-11-05T15:00:00Z,1,4,0,0,0,0,15,0,86833,0,2,2,2.0,1,-1442,3923,5365,47,True,0
0,0,3,0,0.0,391,0.00,0.07,0.07,0.26,157,0,0,0.8,4.0,2022-11-12T15:00:00Z,9,7,0,0,0,0,16,0,88348,0,0,1,4.0,1,974,5199,4225,47,True,0
0,0,3,0,0.3,391,0.00,0.15,0.15,1.10,169,1,0,2.3,3.2,2022-12-27T20:00:00Z,28,14,0,0,0,0,17,0,87253,0,0,3,19.0,1,-1657,11927,13584,47,False,0
0,0,5,0,0.0,391,0.00,0.00,0.00,0.00,177,0,0,0.2,2.0,2023-01-01T16:30:00Z,8,6,0,0,0,0,18,0,87479,0,1,1,0.0,1,-97,2773,2870,47,True,0
0,0,4,0,1.3,391,0.00,0.00,0.00,0.13,190,0,0,0.3,1.2,2023-01-04T19:30:00Z,19,17,0,0,0,0,19,0,86214,0,1,0,0.0,1,-1352,1622,2974,47,False,0
0,0,-4,0,0.3,391,0.00,0.41,0.41,0.00,198,0,0,1.0,0.0,2023-01-14T15:00:00Z,35,10,0,0,0,0,20,0,84412,0,0,2,13.0,1,-2083,1737,3820,47,True,0
0,3,26,0,0.0,391,0.00,0.87,0.87,0.20,202,0,1,7.3,33.0,2023-01-21T15:00:00Z,15,3,0,0,0,0,21,0,82783,0,1,1,40.0,8,-1878,1122,3000,47,False,0
0,0,-2,0,0.3,391,0.00,0.04,0.04,0.02,218,0,0,0.1,0.0,2023-02-05T14:00:00Z,17,11,0,0,0,0,22,0,87505,0,0,1,4.0,0,3758,7303,3545,47,True,1
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,87878,0,0,2,0.0,0,213,3379,3166,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,86328,0,1,1,0.0,0,-1647,1388,3035,47,True,0
0,0,3,0,0.0,391,0.00,0.00,0.00,0.08,250,0,0,0.0,0.2,2023-02-25T15:00:00Z,4,19,0,0,0,0,25,0,87631,0,0,4,0.0,1,-131,3063,3194,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,85646,0,2,2,0.0,0,-949,1356,2305,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,84146,0,1,3,0.0,0,-1613,1181,2794,47,False,0
0,0,1,0,1.1,391,0.00,0.00,0.00,1.20,278,1,0,0.0,0.0,2023-03-17T20:00:00Z,11,15,0,0,0,0,28,0,82472,0,2,1,0.0,1,-1603,716,2319,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,81720,0,1,1,0.0,0,-1117,905,2022,47,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,81720,0,1,2,0.0,0,-1117,905,2022,47,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,80669,0,0,2,0.0,0,-1183,464,1647,46,False,0
0,0,2,0,0.3,391,0.00,0.00,0.00,1.28,306,1,0,0.2,1.4,2023-04-16T15:30:00Z,25,14,0,0,0,0,31,0,79733,0,2,0,0.0,1,-1016,355,1371,46,True,0
0,0,3,0,0.1,391,0.00,0.00,0.00,0.27,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,3,12,0,0,0,0,32,0,79311,0,2,3,0.0,1,-556,569,1125,46,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,79203,0,1,3,0.0,0,-123,670,793,46,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,80022,0,1,2,0.0,0,335,1199,864,46,False,0
0,0,-2,0,0.0,391,0.00,0.00,0.00,1.59,347,1,0,0.0,0.0,2023-05-08T19:00:00Z,9,17,0,0,0,0,35,0,79139,0,3,4,2.0,1,-556,548,1104,46,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,78722,0,2,2,0.0,0,-481,463,944,46,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,78970,0,0,1,0.0,0,69,833,764,46,True,0
