assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,162,0,0,0,0.0,9489,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,9673,0,0,0,1,0,0.0,0,44,245,201,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,180,0,0,0,0.0,10105,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,9604,0,0,0,1,1,0.0,0,-179,170,349,43,False,0,0
0,16,0,0,0,6,0,1,13,2.2,0,0,117,0,0,181,0,0,0,0.5,10723,3.2,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,20,0,0,1,0,0,0,0,3,0,19,0,9579,0,1,0,0,2,0.0,1,-76,152,228,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,192,0,0,0,0.0,11345,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,9626,0,0,0,2,1,0.0,0,25,334,309,43,True,0,0
0,9,0,0,0,1,0,0,8,1.4,0,0,117,0,0,210,0,2,0,0.4,11969,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,21,0,0,20,0,0,0,0,2,0,21,0,9576,1,0,1,0,3,4.0,1,-136,364,500,43,False,0,0
0,17,0,0,0,9,0,0,13,19.6,0,0,117,0,0,214,0,1,0,2.6,12600,6.6,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,30,0,2,6,0,0,0,0,3,0,22,0,9504,0,1,0,1,0,0.0,1,-132,168,300,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,222,0,0,0,0.0,13234,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,9427,0,0,0,2,0,0.0,0,-117,103,220,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,232,0,0,0,0.0,13877,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,9329,0,0,0,4,0,0.0,0,-117,45,162,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,247,0,0,0,0.0,14526,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,9266,0,0,0,0,1,0.0,0,-102,90,192,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,252,0,0,0,0.0,15149,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,10202,0,0,0,0,1,0.0,0,673,957,284,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,269,0,0,0,0.0,15702,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,11546,0,0,0,2,0,0.0,0,1187,1567,380,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,282,0,0,0,0.0,16673,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,12043,0,0,0,0,1,0.0,0,232,614,382,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,293,0,0,0,0.0,17327,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,12100,0,0,0,2,1,0.0,0,-85,301,386,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,310,0,0,0,0.0,17984,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,12108,0,0,0,1,3,0.0,0,-35,184,219,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,312,0,0,0,0.0,18645,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,12226,0,0,0,0,3,0.0,0,58,310,252,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,321,0,0,0,0.0,19307,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,12213,0,0,0,2,2,0.0,0,-98,229,327,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,337,0,0,0,0.0,19989,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,12007,0,0,0,2,1,0.0,0,-244,111,355,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,274,0,0,0,0.0,19988,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,12007,0,0,0,1,0,0.0,0,-244,111,355,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,341,0,0,0,0.0,20710,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,11845,0,0,0,2,0,0.0,0,-173,59,232,42,True,0,0
0,11,0,0,0,3,0,0,10,0.8,0,0,117,0,0,358,0,3,0,0.2,21405,1.6,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,34,0,0,10,0,0,0,0,2,0,36,0,11672,0,0,0,0,5,0.0,1,-176,49,225,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,362,0,0,0,0.0,22167,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,11520,0,0,0,0,4,0.0,0,-156,50,206,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,377,0,0,0,0.0,23122,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,11403,0,0,0,0,2,0.0,0,-128,62,190,42,False,0,0
