assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,101,0,0,0,0.0,5380,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,6103,0,0,0,1,1,0.0,0,-169,14,183,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,111,0,0,0,0.0,5930,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,6010,0,0,0,1,1,0.0,0,-136,17,153,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,121,0,0,0,0.0,6482,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,5904,0,0,0,2,1,0.0,0,-143,22,165,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,131,0,0,0,0.0,7035,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,5885,0,0,0,2,4,0.0,0,-42,18,60,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,145,0,0,0,0.0,7591,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,5856,0,0,0,2,2,0.0,0,-50,27,77,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,151,0,0,0,0.0,8149,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,5824,0,0,0,0,1,0.0,0,-52,20,72,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,167,0,0,0,0.0,8708,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,5782,0,0,0,2,3,0.0,0,-80,28,108,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,171,0,0,0,0.0,9270,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,5777,0,0,0,1,3,0.0,0,-52,20,72,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,181,0,0,0,0.0,9835,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,5755,0,0,0,1,1,0.0,0,-77,22,99,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,196,0,0,0,0.0,10403,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,5754,0,0,0,1,5,0.0,0,-41,25,66,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,201,0,0,0,0.0,10971,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,5743,0,0,0,1,4,0.0,0,-46,27,73,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,220,0,0,0,0.0,11541,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,5759,0,0,0,0,1,0.0,0,-67,58,125,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,221,0,0,0,0.0,12115,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,5746,0,0,0,0,2,0.0,0,-47,31,78,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,231,0,0,0,0.0,12694,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,5924,0,0,0,1,2,0.0,0,115,190,75,47,True,0,0
0,8,0,0,0,4,0,1,5,0.1,1,0,10,0,0,248,0,0,0,0.4,13277,3.4,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,11,0,0,13,0,0,0,0,0,0,25,0,5950,0,0,0,1,3,0.0,1,-19,70,89,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,254,0,0,0,0.0,13931,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,6179,0,0,0,2,1,0.0,0,99,204,105,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,261,0,0,0,0.0,14531,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,6377,0,0,0,0,2,0.0,0,5,139,134,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,271,0,0,0,0.0,15015,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,6413,0,0,0,1,5,0.0,0,-22,60,82,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,287,0,0,0,0.0,15620,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,6432,0,0,0,1,1,0.0,0,-31,51,82,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,291,0,0,0,0.0,16226,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,6475,0,0,0,0,2,0.0,0,-23,51,74,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,311,0,0,0,0.0,17141,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,6652,0,0,0,0,2,0.0,0,-6,55,61,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,323,0,0,0,0.0,18041,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,6610,0,0,0,0,1,0.0,0,-66,18,84,47,False,0,0
0,48,0,0,0,13,0,7,46,0.9,0,0,10,0,0,340,0,0,0,1.8,18415,14.8,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,58,0,0,18,0,0,0,0,3,0,34,0,6684,0,0,0,1,0,2.0,1,2,43,41,47,False,0,0
0,57,1,0,0,8,0,3,54,13.1,1,0,10,0,0,341,2,1,0,2.8,19097,6.4,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,45,0,0,7,0,0,0,0,2,0,35,0,6886,0,0,2,3,2,8.0,0,126,188,62,47,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,310,0,0,0,0.0,19096,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,6886,0,0,0,1,3,0.0,0,126,188,62,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,355,0,0,0,0.0,19946,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,6890,0,0,0,0,3,0.0,0,-31,47,78,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,361,0,0,0,0.0,20561,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,6944,0,0,0,1,1,0.0,0,-14,57,71,47,True,0,0
0,25,0,0,0,3,0,1,23,0.0,0,0,10,0,0,372,0,0,0,0.2,21177,2.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,33,0,0,4,0,0,0,0,0,0,38,0,7028,0,0,0,3,1,0.0,1,21,69,48,47,False,0,0
