assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,529,297,0,0,1.9,0.2,2022-03-10T19:30:00Z,4,15,0,0,0,0,28,0,817206,3,1,18.0,1,57234,73786,16552,115,False,0
0,0,0,0,0.4,529,284,0,0,0.2,0.0,2022-03-13T14:00:00Z,27,14,0,0,0,0,29,0,719506,0,1,2.0,1,-63476,2568,66044,115,True,0
0,0,3,0,2.7,529,303,1,0,1.1,4.0,2022-04-02T14:00:00Z,25,3,0,0,0,0,31,0,701045,4,1,4.0,1,-7721,3056,10777,114,True,0
0,0,0,0,0.0,529,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,695387,6,0,0.0,0,-6209,1748,7957,114,False,0
0,0,1,0,11.5,529,243,3,0,1.7,0.0,2022-04-20T18:45:00Z,59,1,0,0,0,0,33,0,684204,4,2,6.0,1,-10731,60,10791,114,True,0
0,0,6,0,10.0,529,335,0,0,3.6,4.0,2022-04-24T13:00:00Z,14,19,0,0,0,0,34,0,681503,0,1,22.0,1,-3600,1717,5317,114,True,0
0,0,2,0,1.3,529,364,0,0,0.1,0.0,2022-04-28T18:45:00Z,20,13,0,0,0,0,34,0,681503,1,1,0.0,1,-3600,1717,5317,114,False,0
0,0,0,0,0.0,529,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,678073,0,1,0.0,0,-3726,453,4179,114,False,0
0,3,52,0,35.4,529,355,1,2,18.5,76.2,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,675996,2,2,73.0,13,-2433,1774,4207,114,True,0
0,0,25,1,17.8,529,323,0,1,11.8,34.2,2022-05-11T18:30:00Z,90,10,0,0,0,0,36,0,675996,3,0,66.0,6,-2433,1774,4207,114,False,0
0,0,5,0,21.8,529,264,1,0,5.1,0.0,2022-05-19T19:00:00Z,77,9,0,0,0,0,37,0,687025,1,1,30.0,1,8704,12531,3827,114,True,1
0,0,0,0,0.0,529,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,708959,1,2,0.0,0,19010,24700,5690,114,True,0
