assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,35,1,11.7,336,106,0,0,3.5,23.4,2019-11-03T16:30:00Z,87,8,0,0,0,0,11,0,111775,1,1,0.0,9,-4984,6337,11321,48,False,0
0,2,25,0,28.0,336,119,1,0,5.6,17.4,2019-11-09T15:00:00Z,85,15,0,0,0,0,12,0,134273,1,1,11.0,4,17275,22524,5249,48,True,0
1,2,36,0,26.3,336,130,2,0,6.8,41.4,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,0,158569,3,2,0.0,6,24067,33107,9040,48,False,0
0,0,16,0,28.5,336,139,2,0,5.6,21.6,2019-11-30T15:00:00Z,90,3,0,0,0,0,14,0,313276,2,3,6.0,1,145650,151072,5422,49,True,0
1,1,28,0,6.7,336,144,2,0,7.1,29.8,2019-12-04T19:30:00Z,90,12,0,0,0,0,15,0,317079,1,2,34.0,5,9936,26887,16951,49,False,0
0,0,22,1,2.6,336,158,0,0,1.7,10.2,2019-12-07T15:00:00Z,79,5,0,0,0,0,16,0,422618,0,5,4.0,6,97299,104441,7142,50,True,0
0,0,16,0,1.4,336,170,1,0,2.3,19.6,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,513703,2,1,2.0,2,87945,104515,16570,50,False,0
0,0,18,0,17.6,336,178,2,0,5.1,29.6,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,0,561620,2,0,4.0,1,48638,67046,18408,51,True,0
1,0,23,0,12.8,336,189,1,0,5.2,31.2,2019-12-26T12:30:00Z,90,4,0,0,0,0,19,0,609703,1,2,8.0,5,40676,60338,19662,51,True,0
0,0,13,0,3.2,336,197,2,0,2.2,16.4,2019-12-28T17:30:00Z,90,14,1,0,0,0,20,0,641210,2,2,2.0,-1,29733,47969,18236,51,False,0
0,0,22,0,17.6,336,208,1,0,5.1,33.4,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,0,582835,0,1,0.0,1,-57560,24348,81908,51,False,1
0,0,20,0,40.3,336,219,1,0,8.4,24.4,2020-01-11T17:30:00Z,90,10,0,0,0,0,22,0,458503,1,0,19.0,2,-124953,7336,132289,51,True,0
0,0,26,1,32.9,336,229,0,0,7.7,27.6,2020-01-18T12:30:00Z,90,18,0,0,0,0,23,0,431175,0,0,16.0,6,-30575,22595,53170,50,False,0
1,1,29,0,45.5,336,240,1,0,10.6,38.0,2020-01-22T19:30:00Z,90,14,0,0,0,0,24,0,451242,1,2,22.0,6,9667,41308,31641,50,True,0
0,0,23,1,1.4,336,248,0,0,2.5,23.8,2020-02-02T16:30:00Z,90,11,0,0,0,0,25,0,427939,0,2,0.0,6,-15603,26711,42314,50,True,0
0,0,8,0,12.6,336,252,2,0,2.6,9.8,2020-02-16T14:00:00Z,90,2,0,0,0,0,26,0,473263,3,2,4.0,1,41332,55991,14659,50,False,0
0,0,3,0,1.5,336,263,0,0,0.6,4.8,2020-02-22T12:30:00Z,12,6,0,0,0,0,27,0,450527,1,2,0.0,1,-22360,17299,39659,50,False,0
0,0,21,0,24.6,336,278,3,1,9.7,49.6,2020-03-01T14:00:00Z,81,20,0,0,0,0,28,0,429275,3,2,23.0,7,-18764,10869,29633,50,True,0
0,0,4,0,10.6,336,282,0,0,1.4,3.4,2020-03-07T17:30:00Z,12,5,0,0,0,0,29,0,433494,1,1,0.0,1,1998,25501,23503,50,False,0
1,0,17,0,21.4,336,298,1,0,5.3,25.0,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,351092,1,1,7.0,5,-72643,51047,123690,49,True,0
0,0,23,1,17.8,336,309,0,0,3.9,12.8,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,457555,0,2,8.0,6,89717,103876,14159,49,True,0
0,0,17,0,2.2,336,318,2,0,1.7,10.4,2020-07-02T17:00:00Z,70,15,0,0,0,0,41,0,521289,1,3,4.0,1,63939,70345,6406,50,False,0
0,2,22,1,6.8,336,329,0,0,1.6,9.6,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,516876,0,1,0.0,8,9421,34279,24858,50,True,0
0,2,31,1,19.2,336,333,0,0,4.9,24.2,2020-07-09T17:00:00Z,90,3,0,0,0,0,43,0,584986,0,0,6.0,8,55456,63870,8414,50,False,0
0,0,8,0,12.9,336,348,1,0,3.8,7.0,2020-07-12T15:30:00Z,90,1,0,0,0,0,44,0,591865,1,2,18.0,1,18667,35320,16653,51,True,1
0,0,9,0,3.3,336,358,1,0,1.7,11.6,2020-07-15T17:00:00Z,90,13,0,0,0,0,45,0,528742,3,1,2.0,2,-42347,25563,67910,51,False,0
0,0,23,1,0.9,336,368,0,0,0.8,7.0,2020-07-19T15:00:00Z,90,9,0,0,0,0,46,0,495360,0,3,0.0,6,-47858,8881,56739,51,True,0
0,0,13,0,3.8,336,374,1,0,1.9,14.8,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,636404,1,1,0.0,2,72207,85802,13595,51,False,0
