assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39,0,0,0,18,0,10,36,2.9,0,0,126,0,0,104,2,5,0,3.8,5865,35.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,90,0,0,4,0,0,0,0,4,0,11,0,191480,6,4,0,0,5,0.0,0,-3752,6126,9878,55,False,0,0
0,36,0,0,1,21,0,2,25,17.1,1,0,126,0,0,112,0,1,1,8.6,6464,46.2,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,16,0,0,0,0,2,0,12,0,192825,1,0,0,1,1,23.0,9,-96,9582,9678,55,True,0,0
0,41,0,0,0,17,0,2,30,27.2,2,0,126,0,0,128,1,1,0,6.3,7065,15.6,2,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,1,13,0,0,0,0,7,0,13,0,207091,2,2,0,0,1,20.0,2,11453,15663,4210,55,False,0,0
0,13,0,0,0,10,0,4,8,0.3,1,0,126,0,0,133,0,1,0,1.6,7669,15.6,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,66,0,0,11,0,0,0,0,5,0,14,0,204964,2,1,0,1,1,0.0,2,-3399,4494,7893,55,True,0,0
0,36,0,0,0,5,0,1,24,1.6,0,0,126,0,0,148,1,3,0,1.3,8274,7.6,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,1,0,18,0,0,0,0,5,0,15,0,186662,4,2,0,2,3,4.0,1,-18985,1877,20862,55,False,0,0
0,24,0,0,0,20,0,7,15,1.2,0,0,126,0,0,156,0,1,1,6.5,8884,41.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,1,0,0,0,0,5,0,16,0,177632,2,0,0,1,2,23.0,8,-9588,1610,11198,55,True,0,0
0,40,0,0,0,14,0,5,29,10.4,2,0,126,0,0,163,0,1,0,3.3,9498,22.2,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,2,9,0,0,0,0,10,0,17,0,185513,2,1,0,1,0,0.0,1,6551,9325,2774,55,True,0,1
0,35,0,0,0,16,1,0,26,4.2,1,0,126,0,0,175,1,0,0,1.5,10114,0.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,18,0,188875,4,0,1,2,0,10.0,6,1788,6938,5150,55,False,0,0
0,47,1,0,0,17,0,5,38,27.3,0,0,126,0,0,184,0,2,0,5.6,10732,20.6,2,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,1,7,0,0,0,0,4,0,19,0,205041,3,1,1,2,2,8.0,1,14765,17623,2858,55,False,0,0
0,48,0,0,0,22,1,5,34,18.2,0,0,126,0,0,193,0,0,0,5.2,11354,15.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,1,1,13,0,0,0,0,7,0,20,0,204671,3,0,0,0,3,18.0,6,-1125,9800,10925,55,True,0,0
1,20,0,0,3,34,1,1,16,11.3,2,0,126,0,0,202,0,0,0,3.7,11978,25.4,1,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,1,0,10,0,0,0,0,4,0,21,0,195977,0,2,0,0,4,0.0,12,-10294,7043,17337,55,True,0,0
0,28,1,0,3,41,1,4,21,31.9,2,0,126,0,0,214,1,0,1,15.3,12609,54.4,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,5,0,0,0,0,5,0,22,0,242710,2,0,0,1,0,67.0,15,43669,49408,5739,55,False,1,0
1,26,1,0,0,16,0,1,19,16.6,1,0,126,0,0,230,1,1,0,3.6,13243,8.6,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,1,14,0,0,0,0,5,0,23,0,371652,3,0,2,1,1,11.0,5,122404,127207,4803,56,False,0,0
1,41,1,0,0,25,0,9,30,19.2,0,0,126,0,0,233,1,3,0,7.1,13886,33.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,3,0,24,0,507942,2,1,0,3,6,19.0,4,133295,136130,2835,57,True,0,0
0,37,0,0,1,30,1,7,35,15.5,0,0,126,0,1,246,2,0,0,4.5,14535,25.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,12,0,0,0,0,7,0,25,0,598323,2,2,0,0,0,4.0,7,84584,93306,8722,58,False,0,0
1,39,1,0,3,46,1,5,31,30.9,2,0,126,0,0,253,0,0,0,8.2,15158,45.4,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,15,0,0,0,0,9,0,26,0,675340,1,2,0,0,2,6.0,12,70619,76510,5891,59,True,0,0
0,30,0,0,0,4,0,2,21,2.1,2,0,126,0,0,267,3,3,0,1.2,15711,7.6,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,0,17,0,0,0,0,5,0,27,0,706420,5,0,0,2,3,2.0,1,27650,42242,14592,59,False,0,0
0,44,0,0,0,29,1,6,37,18.4,0,0,126,0,0,275,0,0,0,3.7,16350,14.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,19,0,0,0,0,3,0,28,0,801036,3,2,0,0,3,4.0,6,90040,94632,4592,60,True,0,0
0,35,0,0,0,24,1,5,29,2.8,0,0,126,0,0,283,0,0,0,3.3,16682,12.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,7,0,29,0,851796,2,0,0,0,4,17.0,6,48234,54201,5967,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,296,0,0,0,0.0,17336,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,414730,0,0,0,1,3,0.0,0,-438932,13141,452073,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,305,0,0,0,0.0,17993,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,311718,0,0,0,1,1,0.0,0,-103086,796,103882,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,313,0,0,0,0.0,18654,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,257233,0,0,0,2,4,0.0,0,-54563,1357,55920,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,322,0,0,0,0.0,19316,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,221312,0,0,0,1,3,0.0,0,-36071,2387,38458,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,340,0,0,0,0.0,20003,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,202078,0,0,0,0,0,0.0,0,-19375,576,19951,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,342,0,0,0,0.0,20719,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,192924,0,0,0,3,0,0.0,0,-9234,298,9532,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,359,0,0,0,0.0,21414,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,187132,0,0,0,0,1,0.0,0,-5862,331,6193,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,363,0,0,0,0.0,22176,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,182418,0,0,0,0,1,0.0,0,-4772,295,5067,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,371,0,0,0,0.0,23131,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,178488,0,0,0,1,3,0.0,0,-4032,381,4413,56,False,0,0
