assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,1,0,3,0,3,15,16.4,0,0,38,0,0,119,1,2,0,6.4,5958,3.6,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,81,0,1,15,0,0,0,0,3,0,12,0,13332,2,0,1,1,2,44.0,2,-207,158,365,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,121,0,0,0,0.0,6510,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,1,0,0,0,0,0,0,13,0,13261,0,0,0,2,1,0.0,0,-178,147,325,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,138,0,0,0,0.0,7063,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,13175,0,0,0,1,3,0.0,0,-142,80,222,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,141,0,0,0,0.0,7619,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,13156,0,0,0,1,2,0.0,0,-76,138,214,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,152,0,0,0,0.0,8177,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,13018,0,0,0,4,0,0.0,0,-175,71,246,50,True,0,0
0,15,0,0,0,2,0,0,13,1.2,3,0,38,0,0,170,0,1,0,0.4,8736,2.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,57,0,0,20,0,0,0,0,2,0,17,0,12865,4,0,0,0,2,0.0,1,-250,71,321,50,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,38,0,0,172,0,0,0,0.0,9298,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,1,0,0,3,0,0,0,0,0,0,18,0,12852,0,0,0,0,2,0.0,1,-98,113,211,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,189,0,0,0,0.0,9863,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,19,0,12760,0,0,0,0,5,0.0,0,-174,81,255,50,False,0,0
0,32,0,0,0,13,0,0,24,5.4,3,0,38,0,0,197,0,4,0,1.3,10431,7.8,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,14,0,0,0,0,5,0,20,0,12679,1,1,0,1,4,0.0,2,-181,59,240,50,False,0,0
0,2,0,0,0,2,0,0,1,4.3,0,0,38,0,0,202,0,0,0,0.4,10999,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,9,0,0,18,0,0,0,0,0,0,21,0,12722,1,0,0,3,3,0.0,1,-47,131,178,50,True,0,0
0,6,0,0,0,5,0,0,5,0.9,1,0,38,0,0,216,0,1,0,0.4,11569,3.2,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,7,0,0,8,0,0,0,0,1,0,22,0,12776,1,1,0,0,2,0.0,1,-131,191,322,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,222,0,0,0,0.0,12143,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,12773,0,0,0,0,2,0.0,0,-112,129,241,50,True,0,0
1,9,0,0,0,12,0,2,7,15.1,0,0,38,0,0,232,1,0,0,3.6,12722,20.4,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,22,0,1,6,0,0,0,0,2,0,24,0,12756,2,0,0,0,4,0.0,4,-125,94,219,50,True,0,0
0,20,0,0,0,7,0,0,16,16.4,2,0,38,0,0,243,0,0,0,3.0,13305,5.4,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,28,0,1,5,0,0,0,0,1,0,25,0,12963,0,0,0,0,2,8.0,1,143,260,117,50,False,0,0
0,17,0,0,0,-2,0,0,13,12.1,2,0,38,0,0,255,1,3,0,4.2,13959,3.6,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,58,0,0,12,0,0,0,0,2,0,26,0,13009,7,0,0,0,3,26.0,1,-32,175,207,50,False,0,0
0,26,0,0,0,9,0,1,20,18.6,2,0,38,0,0,262,1,1,0,3.9,14559,10.4,1,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,20,0,0,0,0,6,0,27,0,13228,6,3,1,1,1,10.0,2,50,268,218,50,True,0,0
0,9,0,0,0,2,0,0,9,1.3,0,0,38,0,0,271,1,3,0,1.8,15043,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,55,0,0,1,0,0,0,0,0,0,28,0,13298,0,0,0,1,5,18.0,1,48,154,106,50,False,0,0
0,1,0,0,0,4,0,0,0,0.0,1,0,38,0,0,281,0,0,0,0.1,15648,1.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,7,0,0,13,0,0,0,0,0,0,29,0,13284,0,0,0,1,0,0.0,1,-38,107,145,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,295,0,0,0,0.0,16254,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,13390,0,0,0,2,0,0.0,0,34,188,154,50,False,0,0
0,20,0,0,0,5,0,0,14,1.9,6,0,38,0,0,301,2,1,0,0.7,16839,3.4,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,74,0,0,15,0,0,0,0,2,0,31,0,13686,2,0,0,2,2,2.0,1,64,211,147,50,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,317,0,0,0,0.0,17170,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,32,0,13482,0,0,0,0,2,0.0,0,-99,106,205,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,321,0,0,0,0.0,18068,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,13573,0,0,0,3,1,0.0,0,5,114,109,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,331,0,0,0,0.0,18444,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,13517,0,0,0,5,0,0.0,0,-72,47,119,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,342,0,0,0,0.0,19138,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,13445,0,0,0,1,0,0.0,0,-102,75,177,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,358,0,0,0,0.0,19974,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,13463,0,0,0,3,3,0.0,0,-38,52,90,50,False,0,0
0,29,0,0,0,4,1,0,25,4.5,0,0,38,0,0,362,0,0,0,1.9,20589,5.8,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,76,0,0,17,0,0,0,0,2,0,37,0,13442,2,0,0,0,1,9.0,3,-41,44,85,49,True,0,0
0,27,0,0,0,26,0,2,23,18.5,4,0,38,0,0,373,0,4,1,9.6,21205,49.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,69,0,1,7,0,0,0,0,3,0,38,0,13629,6,0,0,3,5,28.0,7,150,230,80,49,False,0,0
