assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,118,0,0,0,0.0,6864,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,1588,0,0,0,2,3,0.0,0,-57,45,102,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,127,0,0,0,0.0,7465,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,11,0,0,0,0,0,0,13,0,1581,0,0,0,1,1,0.0,0,-35,17,52,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,140,0,0,0,0.0,8069,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1589,0,0,0,5,1,0.0,0,-26,19,45,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,146,0,0,0,0.0,8674,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,1598,0,0,0,2,2,0.0,0,-11,39,50,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,154,0,0,0,0.0,9284,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1620,0,0,0,0,1,0.0,0,-1,48,49,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,170,0,0,0,0.0,9898,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1646,0,0,0,0,1,0.0,0,2,53,51,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,179,0,0,0,0.0,10514,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,1676,0,0,0,4,1,0.0,0,-30,44,74,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,185,0,0,0,0.0,11132,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,1665,0,0,0,0,1,0.0,0,-33,27,60,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,200,0,0,0,0.0,11754,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,1662,0,0,0,2,0,0.0,0,-13,24,37,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,210,0,0,0,0.0,12378,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,1766,0,0,0,0,3,0.0,0,-15,34,49,66,True,0,0
0,6,0,1,0,19,0,1,3,13.8,0,0,526,0,0,217,3,0,1,6.7,13009,32.4,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,24,0,0,12,0,0,0,0,1,0,22,0,1792,2,0,1,3,1,21.0,5,-2,45,47,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,227,0,0,0,0.0,13643,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,1884,0,0,0,4,0,0.0,0,43,95,52,66,True,0,0
0,5,0,0,0,2,0,0,3,1.6,0,0,526,0,0,237,0,0,0,0.2,14286,0.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,1,0,0,13,0,0,0,0,0,0,24,0,1892,1,0,0,3,1,0.0,1,-9,33,42,66,False,0,0
0,9,0,0,0,1,0,0,7,1.8,1,0,526,0,0,250,1,1,0,3.1,14935,0.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,45,1,0,19,0,0,0,0,2,0,25,0,1926,1,0,0,2,2,29.0,1,-9,54,63,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,259,0,0,0,0.0,15479,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,2094,0,0,0,1,1,0.0,0,79,139,60,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,270,0,0,0,0.0,16164,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2076,0,0,0,2,1,0.0,0,-53,36,89,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,272,0,0,0,0.0,16508,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,2207,0,0,0,2,3,0.0,0,106,185,79,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,290,0,0,0,0.0,17082,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,2135,0,0,0,3,2,0.0,0,-88,31,119,66,True,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,526,0,0,294,0,0,0,0.0,17736,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,1,0,0,7,0,0,0,0,1,0,30,0,2149,1,0,0,1,2,0.0,1,-25,37,62,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,301,0,0,0,0.0,18393,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,2149,0,0,0,0,3,0.0,0,-10,25,35,66,False,0,0
0,13,0,1,0,5,0,0,7,20.7,2,0,526,0,0,320,1,0,0,7.4,19054,7.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,51,1,2,16,0,0,0,0,1,0,32,0,2178,1,2,1,0,1,46.0,1,8,45,37,66,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,526,0,0,327,0,0,0,0.0,19716,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,1,0,0,15,0,0,0,0,0,0,33,0,2200,0,0,0,2,2,0.0,1,-7,48,55,66,False,0,0
0,8,0,0,0,3,1,2,5,14.5,0,0,526,0,0,340,0,0,0,3.9,20439,4.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,61,0,1,6,0,0,0,0,5,0,34,0,2198,7,0,0,0,0,20.0,2,-16,32,48,66,True,0,0
0,16,0,0,0,3,1,1,10,15.6,1,0,526,0,0,346,1,0,0,7.1,21119,1.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,79,2,1,14,0,0,0,0,5,0,35,0,2217,4,1,2,0,0,54.0,2,6,41,35,66,False,0,0
0,19,0,1,0,3,1,0,10,17.5,0,0,526,0,0,360,0,0,0,4.9,21838,4.4,1,2017-05-05T19:00:00Z,05 May 20:00,0,0,88,2,0,17,0,0,0,0,5,0,36,0,2281,2,1,0,0,1,27.0,2,47,78,31,66,True,0,0
0,9,0,0,0,-2,0,2,4,10.8,0,0,526,0,0,370,0,1,0,1.5,22783,2.2,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,54,2,0,9,0,0,0,0,1,0,37,0,2337,5,0,0,4,0,2.0,1,53,103,50,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,372,0,0,0,0.0,23531,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,2496,0,0,0,2,1,0.0,0,143,198,55,66,False,0,0
