assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,0,0.0,2,0.00,0.00,0.00,2.13,197,1,0,3.3,32.6,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,4,252553,1,0,1,0.0,3,-3839,14011,17850,45,False,0
0,0,12,0,0.0,2,0.00,0.00,0.00,0.90,204,1,0,1.9,19.0,2023-01-23T20:15:00Z,90,18,0,0,0,0,21,2,259831,1,1,0,0.0,2,4225,15171,10946,45,True,0
0,0,27,1,0.0,2,0.00,0.00,0.00,1.54,214,0,0,2.0,19.8,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,2,258793,1,0,0,0.0,6,-2616,15265,17881,45,False,0
0,0,28,1,0.0,2,0.00,0.00,0.00,0.67,224,0,0,1.6,16.2,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,1,273675,1,0,2,0.0,6,12461,20645,8184,45,True,0
0,3,36,1,0.0,2,0.00,0.00,0.00,2.20,233,0,0,5.8,58.2,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,7,280731,1,1,0,0.0,11,6507,14157,7650,45,False,0
0,0,9,0,0.0,2,0.00,0.00,0.00,0.80,244,1,0,1.3,13.0,2023-02-24T20:00:00Z,90,20,0,0,0,0,25,1,442547,1,1,1,0.0,2,103514,118268,14754,45,True,0
0,0,19,0,0.0,2,0.00,0.00,0.00,2.34,253,3,0,2.5,25.0,2023-03-06T20:00:00Z,90,4,0,0,0,0,26,3,384759,1,2,3,0.0,2,-2333,23574,25907,45,False,0
0,0,17,0,0.0,2,0.00,0.00,0.00,2.38,264,3,0,3.1,31.4,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,4,371508,1,3,0,0.0,2,-14240,12399,26639,45,True,0
0,0,19,0,0.0,2,0.00,0.00,0.00,2.32,282,2,0,3.9,39.4,2023-04-01T14:00:00Z,90,3,0,0,0,0,29,4,363529,1,1,2,0.0,2,6436,22818,16382,45,False,0
0,0,21,0,0.0,2,0.00,0.00,0.00,1.09,293,1,0,4.2,41.8,2023-04-08T14:00:00Z,90,19,0,0,0,0,30,5,379403,1,1,0,0.0,3,13418,24090,10672,45,True,0
0,0,19,0,0.0,2,0.00,0.00,0.00,1.31,303,1,0,4.3,42.6,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,6,387301,1,3,1,0.0,3,7345,17247,9902,46,False,1
0,0,13,0,0.0,2,0.00,0.00,0.00,0.89,316,1,0,1.1,11.4,2023-04-22T11:30:00Z,90,11,0,0,0,0,32,2,454237,1,1,2,0.0,2,24885,32637,7752,46,True,0
0,0,12,0,0.0,2,0.00,0.00,0.00,0.97,321,1,0,1.5,14.8,2023-04-25T18:45:00Z,90,2,0,0,0,0,33,2,413459,1,0,1,0.0,2,614,19189,18575,46,False,0
0,0,25,0,0.0,2,0.00,0.00,0.00,2.59,336,2,0,6.2,61.8,2023-04-30T13:00:00Z,90,13,0,0,0,0,34,7,400036,1,2,1,0.0,3,-13489,11564,25053,46,True,0
0,0,12,0,0.0,2,0.00,0.00,0.00,1.73,276,1,0,1.7,16.8,2023-05-03T19:00:00Z,90,12,0,0,0,0,34,2,400036,1,0,1,0.0,2,-13489,11564,25053,46,False,0
0,1,36,0,0.0,2,0.00,0.00,0.00,2.84,343,3,0,5.2,52.2,2023-05-08T14:00:00Z,90,10,0,0,1,0,35,6,403014,1,3,5,0.0,9,2060,12001,9941,46,True,0
0,2,29,1,0.0,2,0.00,0.00,0.00,0.25,360,0,0,1.2,12.4,2023-05-13T14:00:00Z,90,17,0,0,0,0,36,1,406229,1,2,0,0.0,8,2488,10193,7705,46,False,0
0,0,17,0,0.0,2,0.00,0.00,0.00,1.62,363,2,0,2.3,22.8,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,3,410634,1,2,2,0.0,2,4887,14551,9664,46,True,0
0,0,22,0,0.0,2,0.00,0.00,0.00,2.71,379,2,0,0.0,0.0,2023-05-28T15:30:00Z,90,14,0,0,0,0,38,6,404640,1,1,2,0.0,3,-5774,8303,14077,46,False,0
