assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,444,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,91898,0,4,0.0,0,-3040,0,3040,39,True,0
0,0,0,0,0.0,444,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,91062,1,0,0.0,0,-1307,0,1307,39,False,0
0,0,0,0,0.0,444,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,87172,3,2,0.0,0,-1351,0,1351,39,True,0
0,0,0,0,0.0,444,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,89084,1,2,0.0,0,-1026,0,1026,39,True,0
0,0,0,0,0.0,444,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,88544,0,1,0.0,0,-566,0,566,39,False,0
0,0,0,0,0.0,444,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,86886,0,1,0.0,0,-627,0,627,39,False,0
0,0,0,0,0.0,444,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,86212,3,0,0.0,0,-683,0,683,39,True,0
0,0,0,0,0.0,444,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,84120,2,2,0.0,0,-1858,0,1858,39,False,0
0,0,0,0,0.0,444,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,84120,5,1,0.0,0,-1858,0,1858,39,True,0
0,0,0,0,0.0,444,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,83272,1,1,0.0,0,-888,0,888,39,True,0
0,0,0,0,0.0,444,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,82267,1,3,0.0,0,-991,0,991,39,False,0
