assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,1,0,0,21,0,7,26,26.1,2,0,245,0,0,101,0,1,0,4.9,5615,23.2,2,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,1,0,0,0,0,8,0,11,0,1018207,1,2,0,1,1,0.0,2,-64052,12447,76499,51,False,0,0
1,56,1,0,2,36,1,4,41,32.4,0,0,245,0,0,117,2,0,0,8.6,6165,28.8,2,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,1,9,0,0,0,0,4,0,12,0,1029315,2,2,2,0,2,25.0,11,4422,36309,31887,50,True,0,0
0,67,0,0,2,35,1,3,51,22.8,0,0,245,0,0,128,2,0,1,7.6,6717,44.2,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,2,18,0,0,0,0,4,0,13,0,1227205,0,0,0,3,0,9.0,14,183097,198512,15415,51,False,0,0
0,54,0,0,0,21,1,3,33,31.8,0,0,245,0,0,137,1,0,0,5.5,7270,19.6,2,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,1,8,0,0,0,0,6,0,14,0,1465221,2,0,0,0,1,4.0,6,231632,237000,5368,52,True,0,0
0,45,0,0,0,9,0,1,33,3.4,1,0,245,0,0,143,0,1,0,3.2,7826,10.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,67,0,0,4,0,0,0,0,4,0,15,0,1667812,1,0,0,3,1,19.0,2,190779,197597,6818,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,152,0,0,0,0.0,8384,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,1812110,0,0,0,4,0,0.0,0,142158,159855,17697,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,165,0,0,0,0.0,8943,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,1460230,0,0,0,1,3,0.0,0,-326147,23348,349495,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,180,0,0,0,0.0,9505,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,1184732,0,0,0,2,0,0.0,0,-287293,5448,292741,52,False,0,0
1,78,1,0,2,41,1,2,69,54.6,0,0,245,0,0,186,0,0,0,9.7,10070,38.0,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,3,15,0,0,0,0,4,0,19,0,1054464,1,0,0,0,4,4.0,11,-134067,12318,146385,52,True,0,0
0,50,0,0,0,14,0,5,40,16.5,0,0,245,0,0,196,0,1,0,4.8,10638,21.4,1,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,1,1,1,0,0,0,0,3,0,20,0,1152640,0,0,0,1,5,10.0,2,83972,102207,18235,51,True,0,0
0,64,0,0,0,17,0,5,43,27.9,1,0,245,0,0,207,0,2,0,6.0,11206,24.2,1,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,4,13,0,0,0,0,5,0,21,0,1203263,1,2,1,1,2,8.0,1,51173,89459,38286,51,False,0,0
0,54,0,0,0,27,1,4,38,36.1,1,0,245,0,0,211,0,0,0,5.5,11776,17.2,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,3,0,0,0,0,5,0,22,0,1367692,0,0,0,1,0,2.0,6,153551,192236,38685,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,225,0,0,0,0.0,12350,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,997988,0,0,0,3,4,0.0,0,-358423,69031,427454,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,237,0,0,0,0.0,12929,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,898436,0,0,0,1,1,0.0,0,-107999,13499,121498,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,250,0,0,0,0.0,13536,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,815482,0,0,0,1,1,0.0,0,-72705,9707,82412,52,False,0,0
0,7,0,1,0,1,0,2,5,0.6,0,0,245,0,0,255,0,0,0,2.3,14166,5.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,13,0,0,2,0,0,0,0,2,0,26,0,782481,0,0,0,0,3,17.0,1,-45367,12290,57657,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,268,0,0,0,0.0,14697,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,816528,0,0,0,0,0,0.0,0,34639,49970,15331,52,False,0,0
3,79,3,0,3,72,1,1,64,71.8,0,0,245,0,0,277,0,0,0,14.9,15250,71.0,5,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,3,18,0,0,0,0,6,0,28,0,880531,0,2,0,0,5,6.0,18,57407,68218,10811,52,True,0,0
0,42,0,0,3,35,1,6,28,30.6,1,0,245,0,0,284,1,0,0,7.6,15855,32.4,2,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,1,8,0,0,0,0,7,0,29,0,1089926,1,5,0,0,0,13.0,9,206331,211128,4797,54,False,0,0
0,59,1,0,0,15,0,2,47,42.3,1,0,245,0,0,297,0,1,0,6.8,16461,14.0,3,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,85,1,1,4,0,0,0,0,4,0,30,0,1286567,0,0,2,2,4,12.0,2,191977,196536,4559,55,True,0,0
0,72,0,0,0,14,0,2,56,44.5,0,0,245,0,0,305,0,1,0,6.2,16982,17.2,2,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,90,0,1,9,0,0,0,0,6,0,31,0,1353755,0,0,0,2,1,0.0,2,57233,75417,18184,56,False,0,0
0,47,0,0,0,17,0,5,41,39.1,1,0,245,0,0,318,0,1,0,8.7,17476,27.6,2,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,90,0,1,17,0,0,0,0,4,0,32,0,1123894,1,1,1,1,2,20.0,2,-136888,19929,156817,56,True,0,0
1,48,0,0,0,18,0,3,36,21.1,0,0,245,0,1,327,0,1,0,4.6,18218,23.2,1,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,58,0,2,16,0,0,0,0,5,0,33,0,1264220,0,0,0,3,1,2.0,4,49820,63600,13780,55,False,0,0
0,80,0,0,2,33,1,5,60,18.8,2,0,245,0,0,336,1,0,0,7.0,18696,26.2,1,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,1,6,0,0,0,0,16,0,34,0,1248863,1,2,0,0,2,25.0,8,-10828,55463,66291,55,True,0,0
1,48,0,0,2,35,1,1,38,72.6,0,0,245,0,0,343,0,0,0,11.6,19367,30.0,5,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,85,0,1,5,0,0,0,0,4,0,35,0,1299583,0,0,1,2,0,13.0,11,51980,72863,20883,55,False,0,0
1,74,1,0,1,40,1,3,63,29.9,0,0,245,0,0,356,0,0,0,6.5,20181,34.8,2,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,87,0,0,10,0,0,0,0,9,0,36,0,1439917,0,0,0,0,5,0.0,10,131164,137713,6549,56,True,0,0
2,87,1,0,3,37,0,6,64,31.9,0,0,245,0,0,368,0,2,0,8.7,20796,53.2,2,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,1,15,0,0,0,0,8,0,37,0,1499110,0,0,0,3,2,2.0,10,57789,66977,9188,57,False,0,0
2,78,1,0,3,53,1,7,60,46.7,0,0,245,0,0,376,0,0,0,9.2,21412,44.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,3,20,0,0,0,0,6,0,38,0,1724779,0,1,1,0,2,1.0,15,203733,209853,6120,58,True,0,0
