assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,37,0,0,0,17,0,2,32,28.2,0,0,408,0,0,149,2,1,0,6.0,8115,30.0,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,87,0,0,17,0,0,0,0,2,0,15,0,59436,0,0,0,1,1,2.0,4,-3272,1799,5071,50,True,0,1
0,56,0,0,0,11,0,2,44,25.5,0,0,408,0,0,151,1,1,0,4.1,8689,14.6,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,16,0,60381,0,0,1,0,1,1.0,2,507,4228,3721,50,False,0,0
0,40,0,0,0,4,0,7,32,12.8,0,0,408,0,0,162,3,2,0,3.0,9266,17.4,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,86,0,0,6,0,0,0,0,7,1,17,0,59544,0,0,0,1,2,0.0,-1,-1060,2367,3427,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,179,0,0,0,0.0,9844,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,45225,0,0,0,4,1,0.0,0,-14333,83,14416,50,True,0,0
0,60,0,0,0,15,0,0,51,41.8,0,0,408,0,0,182,1,1,0,6.6,10424,16.2,3,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,2,3,0,0,0,0,6,0,19,0,42590,1,0,0,0,1,8.0,2,-2736,825,3561,50,False,0,0
0,43,0,0,0,14,0,2,33,52.8,0,0,408,0,0,199,0,1,0,7.0,11009,13.2,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,9,0,0,0,0,12,0,20,0,41015,2,0,1,1,2,4.0,2,-1630,297,1927,50,True,0,0
0,40,0,0,0,8,0,0,33,13.7,0,0,408,0,0,209,1,2,0,2.2,11574,4.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,1,16,0,0,0,0,8,0,21,0,39834,4,1,1,2,1,4.0,2,-1276,1039,2315,50,True,0,0
0,9,0,0,0,6,0,2,8,0.8,0,0,408,0,0,216,0,1,0,0.6,12142,4.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,29,0,0,11,0,0,0,0,1,0,22,0,38425,0,1,0,1,3,0.0,1,-1438,446,1884,50,False,0,0
0,15,0,0,0,3,0,1,13,3.7,0,0,408,0,0,229,0,1,0,0.6,12773,2.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,34,0,0,14,0,0,0,0,0,0,23,0,36520,0,0,0,2,2,0.0,1,-2028,814,2842,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,235,0,0,0,0.0,13371,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,32559,0,0,0,0,2,0.0,0,-3977,43,4020,50,False,0,0
0,22,0,0,0,10,1,2,19,16.8,0,0,408,0,0,249,2,0,0,2.0,13974,2.4,2,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,71,0,0,15,0,0,0,0,6,0,25,0,30140,0,1,1,0,0,1.0,3,-2448,34,2482,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,259,0,0,0,0.0,14587,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,29052,0,0,0,1,4,0.0,0,-1098,49,1147,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,270,0,0,0,0.0,15212,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,27397,0,0,0,0,2,0.0,0,-1667,30,1697,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,279,0,0,0,0.0,15839,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,25995,0,0,0,0,1,0.0,0,-1412,17,1429,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,290,0,0,0,0.0,16469,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,25342,0,0,0,0,1,0.0,0,-643,14,657,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,291,0,0,0,0.0,17102,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,23537,0,0,0,0,3,0.0,0,-604,20,624,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,305,0,0,0,0.0,17494,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,22952,0,0,0,0,5,0.0,0,-506,5,511,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,318,0,0,0,0.0,18003,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,22635,0,0,0,2,2,0.0,0,-413,17,430,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,329,0,0,0,0.0,18640,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,22392,0,0,0,2,1,0.0,0,-257,3,260,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,333,0,0,0,0.0,19457,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,22193,0,0,0,0,1,0.0,0,-194,8,202,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,349,0,0,0,0.0,19980,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,22054,0,0,0,0,0,0.0,0,-137,9,146,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,359,0,0,0,0.0,20565,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,21973,0,0,0,0,2,0.0,0,-98,2,100,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,369,0,0,0,0.0,21453,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,21868,0,0,0,1,2,0.0,0,-100,3,103,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,375,0,0,0,0.0,22229,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,21764,0,0,0,0,1,0.0,0,-100,14,114,50,False,0,0
