assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,0,30.7,199,0.14,0.32,0.18,1.58,294,2,0,7.8,22.8,2024-03-30T15:00:00Z,90,6,0,0,0,0,30,0,234373,1,2,2,24.0,2,909,2900,1991,48,True,0
1,0,20,0,34.6,199,0.06,0.27,0.21,1.57,307,3,0,8.5,28.6,2024-04-04T19:15:00Z,90,14,0,0,0,0,31,0,233474,1,3,4,22.0,4,-1037,1383,2420,48,True,1
0,0,7,0,34.1,199,0.07,0.07,0.00,1.36,318,2,0,5.1,13.2,2024-04-07T16:30:00Z,90,17,0,0,0,0,32,0,232464,1,2,2,4.0,2,-1223,1626,2849,48,False,0
0,0,0,0,0.0,199,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,230428,0,0,6,0.0,0,-2280,1433,3713,48,True,0
0,0,5,0,5.4,199,0.02,0.11,0.09,2.70,281,4,0,1.2,2.4,2024-04-23T19:00:00Z,66,1,0,0,0,0,34,0,224960,1,0,5,4.0,2,-5245,435,5680,48,False,0
0,0,0,0,0.0,199,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,222223,0,2,2,0.0,0,-3183,1216,4399,48,False,0
0,0,0,0,0.0,199,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,222223,0,0,2,0.0,0,-3183,1216,4399,48,True,0
0,0,0,0,0.0,199,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,218379,0,0,5,0.0,0,-3902,29,3931,48,True,0
0,0,0,0,0.0,199,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,214190,0,3,2,0.0,0,-4087,66,4153,48,False,0
0,0,0,0,0.0,199,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,214190,0,2,1,0.0,0,-4087,66,4153,48,False,0
0,0,0,0,0.0,199,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,212027,0,1,2,0.0,0,-2246,58,2304,48,True,0
