assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,102,0,0,0,0.0,5788,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,229738,0,0,0,2,1,0.0,0,21450,38671,17221,66,True,0,0
0,7,0,0,0,-2,1,0,5,3.8,0,0,49,0,0,116,0,0,0,0.9,6387,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,68,1,0,14,0,0,0,0,0,0,12,0,147693,6,0,1,1,0,8.0,2,-82303,814,83117,65,False,0,0
0,6,0,0,0,23,0,0,5,1.6,0,0,49,0,0,121,1,2,1,5.7,6988,28.2,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,62,2,0,1,0,0,0,0,2,0,13,0,125214,3,0,1,1,3,27.0,6,-22647,1363,24010,64,False,0,0
0,17,0,0,0,31,0,1,13,11.6,1,0,49,0,0,131,0,3,1,8.0,7592,39.2,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,9,0,0,0,0,3,0,14,0,118777,4,1,0,3,4,29.0,6,-6670,3701,10371,64,True,0,0
0,9,0,0,0,-2,0,0,7,1.9,0,0,49,0,0,142,4,2,0,0.0,8197,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,58,0,0,3,0,0,0,0,0,0,15,0,158547,1,0,0,2,3,2.0,1,38867,44446,5579,64,False,0,0
0,5,0,0,0,0,0,0,4,2.0,0,0,49,0,0,151,0,0,0,0.7,8807,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,25,3,0,8,0,0,0,0,0,0,16,0,158676,0,0,0,0,1,6.0,1,-270,12964,13234,64,True,0,0
0,12,0,0,0,2,0,1,11,2.8,0,0,49,0,0,161,1,2,0,6.8,9421,4.6,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,63,0,0,13,0,0,0,0,2,0,17,0,121355,4,1,1,3,1,61.0,2,-37413,1709,39122,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,173,0,0,0,0.0,10037,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,108290,0,0,0,0,3,0.0,0,-13347,2595,15942,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,189,0,0,0,0.0,10655,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,104591,0,0,0,3,0,0.0,0,-3929,5976,9905,63,False,0,0
0,19,0,0,0,22,0,0,16,3.6,1,0,49,0,0,191,2,2,1,5.8,11277,31.6,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,2,0,1,0,0,0,0,2,0,20,0,92000,5,0,0,3,3,23.0,6,-12698,1894,14592,62,True,0,0
0,5,0,0,0,2,0,1,4,1.6,0,0,49,0,0,203,0,1,0,0.3,11901,1.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,36,1,0,7,0,0,0,0,1,0,21,0,124981,0,0,0,1,3,0.0,1,32062,44285,12223,62,False,0,0
0,12,0,0,0,1,0,1,8,1.8,1,0,49,0,0,212,0,2,0,4.0,12532,2.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,3,0,18,0,0,0,0,0,0,22,0,123170,1,0,2,2,2,36.0,2,-2235,13436,15671,62,True,0,0
0,5,0,0,0,1,0,0,3,1.5,0,0,49,0,0,222,1,1,0,0.1,13166,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,30,0,0,5,0,0,0,0,1,0,23,0,112640,1,0,0,2,0,0.0,1,-10809,4696,15505,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,233,0,0,0,0.0,13809,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,80201,0,0,0,3,6,0.0,0,-32477,234,32711,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,242,0,0,0,0.0,14458,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,64892,0,0,0,2,0,0.0,0,-15337,78,15415,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,260,0,0,0,0.0,15082,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,59439,0,0,0,1,2,0.0,0,-5492,122,5614,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,263,0,0,0,0.0,15634,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,57083,0,0,0,1,1,0.0,0,-2374,39,2413,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,272,0,0,0,0.0,16322,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,55787,0,0,0,2,3,0.0,0,-1314,288,1602,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,281,0,0,0,0.0,16605,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,54945,0,0,0,0,2,0.0,0,-855,81,936,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,298,0,0,0,0.0,17259,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,54004,0,0,0,0,0,0.0,0,-960,79,1039,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,309,0,0,0,0.0,17916,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,53705,0,0,0,2,2,0.0,0,-305,42,347,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,311,0,0,0,0.0,18577,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,53304,0,0,0,3,1,0.0,0,-406,28,434,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,328,0,0,0,0.0,19239,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,52877,0,0,0,0,4,0.0,0,-444,39,483,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,332,0,0,0,0.0,19903,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,52478,0,0,0,0,4,0.0,0,-408,47,455,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,347,0,0,0,0.0,20642,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,52218,0,0,0,1,0,0.0,0,-274,73,347,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,352,0,0,0,0.0,21336,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,52013,0,0,0,2,2,0.0,0,-217,52,269,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,361,0,0,0,0.0,22073,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,51844,0,0,0,1,2,0.0,0,-186,75,261,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,375,0,0,0,0.0,23054,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,51578,0,0,0,1,1,0.0,0,-273,71,344,60,False,0,0
