assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,5,0,0,15,11.1,1,0,505,0,0,290,1,0,0,2.4,17061,5.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,18,0,0,8,0,0,0,0,2,0,29,0,6237,0,1,0,3,2,8.0,1,-23,5,28,47,True,0,0
0,18,0,0,0,10,0,1,16,15.2,2,0,505,0,0,294,0,1,0,2.8,17715,12.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,23,0,1,7,0,0,0,0,6,0,30,0,6262,3,2,0,1,2,0.0,1,9,22,13,47,False,0,0
0,34,0,0,0,15,0,5,30,1.4,3,0,505,0,0,301,0,3,0,1.5,18372,13.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,9,0,31,0,6275,3,0,0,0,3,0.0,1,6,14,8,47,False,0,0
0,34,0,0,3,29,1,11,27,1.1,1,0,505,0,0,320,2,0,0,2.8,19033,25.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,9,0,32,0,6343,0,1,0,0,1,2.0,9,56,77,21,47,True,0,0
0,33,0,0,0,13,0,0,29,2.2,2,0,505,0,0,327,2,2,0,0.7,19695,4.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,6,0,33,0,7068,3,2,0,2,2,0.0,1,674,758,84,47,False,0,0
0,39,0,0,3,36,1,2,36,6.2,7,0,505,0,0,340,2,0,0,2.8,20417,19.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,6,0,0,0,0,8,0,34,0,6871,4,4,1,0,0,3.0,9,-216,42,258,47,True,0,0
0,26,0,0,0,14,0,0,25,25.7,3,0,505,0,0,346,0,0,0,4.1,21098,13.4,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,45,0,1,14,0,0,0,0,4,0,35,0,7211,0,2,0,0,0,2.0,1,276,404,128,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,360,0,0,0,0.0,21817,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,7009,0,0,0,0,1,0.0,0,-216,50,266,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,370,0,0,0,0.0,22756,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,6832,0,0,0,4,0,0.0,0,-180,25,205,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,372,0,0,0,0.0,23510,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,6733,0,0,0,2,1,0.0,0,-102,21,123,47,False,0,0
