assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,9216,0,1,2,0.0,0,-408,0,408,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,8998,0,5,0,0.0,0,-220,0,220,40,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,8813,0,1,3,0.0,0,-186,0,186,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,8692,0,2,3,0.0,0,-131,0,131,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,8552,0,3,1,0.0,0,-138,0,138,40,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,8433,0,2,1,0.0,0,-119,0,119,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,8335,0,3,1,0.0,0,-98,0,98,40,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,8278,0,4,0,0.0,0,-61,0,61,40,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,8209,0,0,4,0.0,0,-70,0,70,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,8133,0,1,3,0.0,0,-76,0,76,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,7895,0,2,1,0.0,0,-120,0,120,40,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,7701,0,1,1,0.0,0,-318,0,318,40,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,7528,0,1,3,0.0,0,-172,0,172,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,7434,0,3,0,0.0,0,-86,0,86,40,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,7324,0,1,1,0.0,0,-101,0,101,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,7224,0,2,1,0.0,0,-83,0,83,40,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,7199,0,0,2,0.0,0,-58,0,58,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,7124,0,0,0,0.0,0,-77,0,77,40,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,7064,0,0,2,0.0,0,-61,0,61,40,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,6989,0,2,1,0.0,0,-69,0,69,40,True,0
