assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,220,0,0,0,0.0,13084,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,2772,0,0,0,0,2,0.0,0,-139,23,162,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,224,0,0,0,0.0,13718,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,2685,0,0,0,1,1,0.0,0,-94,12,106,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,240,0,0,0,0.0,14361,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,2625,0,0,0,0,1,0.0,0,-60,6,66,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,250,0,0,0,0.0,15010,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,2557,0,0,0,2,2,0.0,0,-72,13,85,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,260,0,0,0,0.0,15541,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,2482,0,0,0,1,2,0.0,0,-81,16,97,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,269,0,0,0,0.0,16246,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,2457,0,0,0,2,0,0.0,0,-30,14,44,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,275,0,0,0,0.0,16534,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,2427,0,0,0,0,3,0.0,0,-30,13,43,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,289,0,0,0,0.0,17157,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,2408,0,0,0,1,3,0.0,0,-22,3,25,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,297,0,0,0,0.0,17811,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,2376,0,0,0,0,0,0.0,0,-34,10,44,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,307,0,0,0,0.0,18468,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,2365,0,0,0,0,2,0.0,0,-11,1,12,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,319,0,0,0,0.0,19129,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,2348,0,0,0,1,0,0.0,0,-19,1,20,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,330,0,0,0,0.0,19791,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,2331,0,0,0,1,0,0.0,0,-18,9,27,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,350,0,0,0,0.0,21194,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,2295,0,0,0,1,0,0.0,0,-16,2,18,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,353,0,0,0,0.0,21923,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,2279,0,0,0,2,2,0.0,0,-16,5,21,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,369,0,0,0,0.0,22897,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,2264,0,0,0,1,0,0.0,0,-15,8,23,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,338,0,0,0,0.0,22896,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,2264,0,0,0,1,3,0.0,0,-15,8,23,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,379,0,0,0,0.0,23606,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,2249,0,0,0,1,2,0.0,0,-15,15,30,40,False,0,0
