assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,108,0,0,0,0.0,5744,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,3655,0,0,0,0,1,0.0,0,-56,10,66,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,120,0,0,0,0.0,6294,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3623,0,0,0,1,1,0.0,0,-38,19,57,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,128,0,0,0,0.0,6846,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3632,0,0,0,3,0,0.0,0,0,56,56,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,136,0,0,0,0.0,7399,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3604,0,0,0,0,2,0.0,0,-45,11,56,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,146,0,0,0,0.0,7955,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3572,0,0,0,2,1,0.0,0,-36,6,42,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,156,0,0,0,0.0,8513,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3542,0,0,0,2,2,0.0,0,-27,6,33,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,169,0,0,0,0.0,9072,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3540,0,0,0,2,3,0.0,0,-25,18,43,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,179,0,0,0,0.0,9634,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,3530,0,0,0,2,0,0.0,0,-18,13,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,190,0,0,0,0.0,10199,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3527,0,0,0,2,1,0.0,0,-13,14,27,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,200,0,0,0,0.0,10767,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3501,0,0,0,1,1,0.0,0,-31,15,46,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,202,0,0,0,0.0,11335,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3487,0,0,0,3,3,0.0,0,-32,23,55,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,215,0,0,0,0.0,11905,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,3471,0,0,0,2,1,0.0,0,-30,18,48,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,229,0,0,0,0.0,12479,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3458,0,0,0,0,0,0.0,0,-33,25,58,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,240,0,0,0,0.0,13058,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3441,0,0,0,1,2,0.0,0,-28,19,47,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,241,0,0,0,0.0,13687,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3435,0,0,0,0,0,0.0,0,-11,7,18,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,259,0,0,0,0.0,14295,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3433,0,0,0,0,1,0.0,0,-9,20,29,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,264,0,0,0,0.0,14804,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,3432,0,0,0,5,1,0.0,0,-18,23,41,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,277,0,0,0,0.0,15379,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3438,0,0,0,0,5,0.0,0,-2,8,10,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,288,0,0,0,0.0,15984,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3433,0,0,0,1,2,0.0,0,-5,10,15,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,298,0,0,0,0.0,16590,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3442,0,0,0,1,3,0.0,0,6,30,24,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,319,0,0,0,0.0,17675,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,3409,0,0,0,1,2,0.0,0,-8,23,31,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,329,0,0,0,0.0,17676,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,3409,0,0,0,1,4,0.0,0,-8,23,31,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,340,0,0,0,0.0,18825,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3421,0,0,0,1,0,0.0,0,1,14,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,346,0,0,0,0.0,19591,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,3440,0,0,0,2,1,0.0,0,9,32,23,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,308,0,0,0,0.0,19590,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3440,0,0,0,1,1,0.0,0,9,32,23,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,360,0,0,0,0.0,20310,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,3435,0,0,0,2,1,0.0,0,-3,13,16,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,364,0,0,0,0.0,20925,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3434,0,0,0,0,3,0.0,0,-4,11,15,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,380,0,0,0,0.0,21541,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3441,0,0,0,4,1,0.0,0,1,32,31,43,True,0,0
